loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-811.6160278320312,0.46875,6.352797508239746,False,,,1,20d38_00240,4b2b9343d0b94aa7a4c08bb422fe3c8f,2023-04-07_19-42-28,1680889348,6.352797508239746,2772724,cuda01,172.29.16.1,6.352797508239746,0,1,0.005521535873413086
-813.0798950195312,0.40625,0.30930662155151367,False,,,2,20d38_00240,4b2b9343d0b94aa7a4c08bb422fe3c8f,2023-04-07_19-42-28,1680889348,6.66210412979126,2772724,cuda01,172.29.16.1,6.66210412979126,0,2,0.005521535873413086
-811.1578369140625,0.46875,0.20934700965881348,False,,,3,20d38_00240,4b2b9343d0b94aa7a4c08bb422fe3c8f,2023-04-07_19-42-28,1680889348,6.871451139450073,2772724,cuda01,172.29.16.1,6.871451139450073,0,3,0.005521535873413086
-812.9646606445312,0.65625,0.22760248184204102,False,,,4,20d38_00240,4b2b9343d0b94aa7a4c08bb422fe3c8f,2023-04-07_19-42-29,1680889349,7.099053621292114,2772724,cuda01,172.29.16.1,7.099053621292114,0,4,0.005521535873413086
-810.3765869140625,0.53125,0.24268627166748047,False,,,5,20d38_00240,4b2b9343d0b94aa7a4c08bb422fe3c8f,2023-04-07_19-42-29,1680889349,7.341739892959595,2772724,cuda01,172.29.16.1,7.341739892959595,0,5,0.005521535873413086
-812.776123046875,0.5,0.22785353660583496,False,,,6,20d38_00240,4b2b9343d0b94aa7a4c08bb422fe3c8f,2023-04-07_19-42-29,1680889349,7.56959342956543,2772724,cuda01,172.29.16.1,7.56959342956543,0,6,0.005521535873413086
-812.9269409179688,0.46875,0.22979521751403809,False,,,7,20d38_00240,4b2b9343d0b94aa7a4c08bb422fe3c8f,2023-04-07_19-42-29,1680889349,7.799388647079468,2772724,cuda01,172.29.16.1,7.799388647079468,0,7,0.005521535873413086
-812.4982299804688,0.46875,0.2448716163635254,False,,,8,20d38_00240,4b2b9343d0b94aa7a4c08bb422fe3c8f,2023-04-07_19-42-29,1680889349,8.044260263442993,2772724,cuda01,172.29.16.1,8.044260263442993,0,8,0.005521535873413086
-814.4410400390625,0.40625,0.23770642280578613,False,,,9,20d38_00240,4b2b9343d0b94aa7a4c08bb422fe3c8f,2023-04-07_19-42-30,1680889350,8.28196668624878,2772724,cuda01,172.29.16.1,8.28196668624878,0,9,0.005521535873413086
-814.6907348632812,0.5,0.2138500213623047,True,,,10,20d38_00240,4b2b9343d0b94aa7a4c08bb422fe3c8f,2023-04-07_19-42-30,1680889350,8.495816707611084,2772724,cuda01,172.29.16.1,8.495816707611084,0,10,0.005521535873413086
