loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-852.1664428710938,0.53125,6.341017961502075,False,,,1,20d38_00383,cb7243bbf9e8441a9bc2daec5a3ae224,2023-04-07_20-16-48,1680891408,6.341017961502075,2784781,cuda01,172.29.16.1,6.341017961502075,0,1,0.00406336784362793
-848.5554809570312,0.5625,0.39450836181640625,False,,,2,20d38_00383,cb7243bbf9e8441a9bc2daec5a3ae224,2023-04-07_20-16-49,1680891409,6.7355263233184814,2784781,cuda01,172.29.16.1,6.7355263233184814,0,2,0.00406336784362793
-845.6640014648438,0.5,0.23475003242492676,False,,,3,20d38_00383,cb7243bbf9e8441a9bc2daec5a3ae224,2023-04-07_20-16-49,1680891409,6.970276355743408,2784781,cuda01,172.29.16.1,6.970276355743408,0,3,0.00406336784362793
-842.9534912109375,0.46875,0.2451341152191162,False,,,4,20d38_00383,cb7243bbf9e8441a9bc2daec5a3ae224,2023-04-07_20-16-49,1680891409,7.215410470962524,2784781,cuda01,172.29.16.1,7.215410470962524,0,4,0.00406336784362793
-838.8988647460938,0.46875,0.21703290939331055,False,,,5,20d38_00383,cb7243bbf9e8441a9bc2daec5a3ae224,2023-04-07_20-16-49,1680891409,7.432443380355835,2784781,cuda01,172.29.16.1,7.432443380355835,0,5,0.00406336784362793
-836.3076782226562,0.5625,0.23590993881225586,False,,,6,20d38_00383,cb7243bbf9e8441a9bc2daec5a3ae224,2023-04-07_20-16-50,1680891410,7.668353319168091,2784781,cuda01,172.29.16.1,7.668353319168091,0,6,0.00406336784362793
-832.1826171875,0.3125,0.23792362213134766,False,,,7,20d38_00383,cb7243bbf9e8441a9bc2daec5a3ae224,2023-04-07_20-16-50,1680891410,7.9062769412994385,2784781,cuda01,172.29.16.1,7.9062769412994385,0,7,0.00406336784362793
-829.3512573242188,0.65625,0.2536332607269287,False,,,8,20d38_00383,cb7243bbf9e8441a9bc2daec5a3ae224,2023-04-07_20-16-50,1680891410,8.159910202026367,2784781,cuda01,172.29.16.1,8.159910202026367,0,8,0.00406336784362793
-827.4882202148438,0.59375,0.26167869567871094,False,,,9,20d38_00383,cb7243bbf9e8441a9bc2daec5a3ae224,2023-04-07_20-16-50,1680891410,8.421588897705078,2784781,cuda01,172.29.16.1,8.421588897705078,0,9,0.00406336784362793
-822.8240966796875,0.5,0.2676205635070801,True,,,10,20d38_00383,cb7243bbf9e8441a9bc2daec5a3ae224,2023-04-07_20-16-51,1680891411,8.689209461212158,2784781,cuda01,172.29.16.1,8.689209461212158,0,10,0.00406336784362793
