loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-424.13404947916666,0.3333333333333333,9.592633962631226,False,,,1,6ff2d_00021,09e81f1235ee490a8fcac8cae8a026e7,2023-04-11_17-30-57,1681227057,9.592633962631226,97287,cuda01,172.29.16.1,9.592633962631226,0,1,0.005702018737792969
-422.42542317708336,0.35,5.731512069702148,False,,,2,6ff2d_00021,09e81f1235ee490a8fcac8cae8a026e7,2023-04-11_17-31-03,1681227063,15.324146032333374,97287,cuda01,172.29.16.1,15.324146032333374,0,2,0.005702018737792969
-421.364453125,0.38333333333333336,0.797177791595459,False,,,3,6ff2d_00021,09e81f1235ee490a8fcac8cae8a026e7,2023-04-11_17-31-04,1681227064,16.121323823928833,97287,cuda01,172.29.16.1,16.121323823928833,0,3,0.005702018737792969
-419.8232096354167,0.35,0.6645948886871338,False,,,4,6ff2d_00021,09e81f1235ee490a8fcac8cae8a026e7,2023-04-11_17-31-04,1681227064,16.785918712615967,97287,cuda01,172.29.16.1,16.785918712615967,0,4,0.005702018737792969
-418.21985677083336,0.3333333333333333,0.8951175212860107,False,,,5,6ff2d_00021,09e81f1235ee490a8fcac8cae8a026e7,2023-04-11_17-31-05,1681227065,17.681036233901978,97287,cuda01,172.29.16.1,17.681036233901978,0,5,0.005702018737792969
-416.77177734375,0.36666666666666664,0.7189490795135498,False,,,6,6ff2d_00021,09e81f1235ee490a8fcac8cae8a026e7,2023-04-11_17-31-06,1681227066,18.399985313415527,97287,cuda01,172.29.16.1,18.399985313415527,0,6,0.005702018737792969
-412.82763671875,0.2,0.7964498996734619,False,,,7,6ff2d_00021,09e81f1235ee490a8fcac8cae8a026e7,2023-04-11_17-31-07,1681227067,19.19643521308899,97287,cuda01,172.29.16.1,19.19643521308899,0,7,0.005702018737792969
-411.70445963541664,0.36666666666666664,0.7188010215759277,False,,,8,6ff2d_00021,09e81f1235ee490a8fcac8cae8a026e7,2023-04-11_17-31-08,1681227068,19.915236234664917,97287,cuda01,172.29.16.1,19.915236234664917,0,8,0.005702018737792969
-405.6658528645833,0.31666666666666665,0.7192137241363525,False,,,9,6ff2d_00021,09e81f1235ee490a8fcac8cae8a026e7,2023-04-11_17-31-08,1681227068,20.63444995880127,97287,cuda01,172.29.16.1,20.63444995880127,0,9,0.005702018737792969
-401.2682291666667,0.26666666666666666,1.0072247982025146,True,,,10,6ff2d_00021,09e81f1235ee490a8fcac8cae8a026e7,2023-04-11_17-31-09,1681227069,21.641674757003784,97287,cuda01,172.29.16.1,21.641674757003784,0,10,0.005702018737792969
