loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-400.5272696358817,0.29464285714285715,12.300462007522583,False,,,1,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-12-07,1680293527,12.300462007522583,1426408,cuda01,172.29.16.1,12.300462007522583,0,1,0.005841255187988281
-389.1442129952567,0.3080357142857143,2.7560172080993652,False,,,2,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-12-10,1680293530,15.056479215621948,1426408,cuda01,172.29.16.1,15.056479215621948,0,2,0.005841255187988281
-384.3124520438058,0.3392857142857143,2.537684202194214,False,,,3,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-12-13,1680293533,17.594163417816162,1426408,cuda01,172.29.16.1,17.594163417816162,0,3,0.005841255187988281
-384.3635951450893,0.42410714285714285,2.681290864944458,False,,,4,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-12-15,1680293535,20.27545428276062,1426408,cuda01,172.29.16.1,20.27545428276062,0,4,0.005841255187988281
-379.98939732142856,0.33035714285714285,2.6388227939605713,False,,,5,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-12-18,1680293538,22.91427707672119,1426408,cuda01,172.29.16.1,22.91427707672119,0,5,0.005841255187988281
-380.2339303152902,0.29910714285714285,2.7811594009399414,False,,,6,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-12-21,1680293541,25.695436477661133,1426408,cuda01,172.29.16.1,25.695436477661133,0,6,0.005841255187988281
-380.71483939034596,0.3125,2.603208541870117,False,,,7,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-12-23,1680293543,28.29864501953125,1426408,cuda01,172.29.16.1,28.29864501953125,0,7,0.005841255187988281
-381.21439034598217,0.28125,2.6991474628448486,False,,,8,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-12-26,1680293546,30.9977924823761,1426408,cuda01,172.29.16.1,30.9977924823761,0,8,0.005841255187988281
-379.7379586356027,0.3392857142857143,2.5762739181518555,False,,,9,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-12-29,1680293549,33.574066400527954,1426408,cuda01,172.29.16.1,33.574066400527954,0,9,0.005841255187988281
-380.80432564871654,0.3705357142857143,2.685243606567383,False,,,10,fe1c8_00308,c40cd8edfa3342fb97a4fbac0f85bf0f,2023-03-31_22-12-31,1680293551,36.25931000709534,1426408,cuda01,172.29.16.1,36.25931000709534,0,10,0.005841255187988281
