loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-927.4753787878788,0.30303030303030304,7.788620948791504,False,,,1,6ff2d_00263,ba2530fb767d4817a8aba9ce450379f7,2023-04-11_17-59-17,1681228757,7.788620948791504,113998,cuda01,172.29.16.1,7.788620948791504,0,1,0.0056650638580322266
-917.9125236742424,0.48484848484848486,0.6129817962646484,False,,,2,6ff2d_00263,ba2530fb767d4817a8aba9ce450379f7,2023-04-11_17-59-17,1681228757,8.401602745056152,113998,cuda01,172.29.16.1,8.401602745056152,0,2,0.0056650638580322266
-916.6300307765151,0.45454545454545453,7.8594584465026855,False,,,3,6ff2d_00263,ba2530fb767d4817a8aba9ce450379f7,2023-04-11_17-59-25,1681228765,16.261061191558838,113998,cuda01,172.29.16.1,16.261061191558838,0,3,0.0056650638580322266
-908.5529119318181,0.30303030303030304,0.4795491695404053,False,,,4,6ff2d_00263,ba2530fb767d4817a8aba9ce450379f7,2023-04-11_17-59-26,1681228766,16.740610361099243,113998,cuda01,172.29.16.1,16.740610361099243,0,4,0.0056650638580322266
-910.8197206439394,0.24242424242424243,0.3372325897216797,False,,,5,6ff2d_00263,ba2530fb767d4817a8aba9ce450379f7,2023-04-11_17-59-26,1681228766,17.077842950820923,113998,cuda01,172.29.16.1,17.077842950820923,0,5,0.0056650638580322266
-903.840849905303,0.42424242424242425,0.42178797721862793,False,,,6,6ff2d_00263,ba2530fb767d4817a8aba9ce450379f7,2023-04-11_17-59-27,1681228767,17.49963092803955,113998,cuda01,172.29.16.1,17.49963092803955,0,6,0.0056650638580322266
-899.2256747159091,0.36363636363636365,0.4004225730895996,False,,,7,6ff2d_00263,ba2530fb767d4817a8aba9ce450379f7,2023-04-11_17-59-27,1681228767,17.90005350112915,113998,cuda01,172.29.16.1,17.90005350112915,0,7,0.0056650638580322266
-895.9969223484849,0.36363636363636365,0.49024176597595215,False,,,8,6ff2d_00263,ba2530fb767d4817a8aba9ce450379f7,2023-04-11_17-59-27,1681228767,18.390295267105103,113998,cuda01,172.29.16.1,18.390295267105103,0,8,0.0056650638580322266
-893.134824810606,0.3333333333333333,0.38583850860595703,False,,,9,6ff2d_00263,ba2530fb767d4817a8aba9ce450379f7,2023-04-11_17-59-28,1681228768,18.77613377571106,113998,cuda01,172.29.16.1,18.77613377571106,0,9,0.0056650638580322266
-889.3800899621212,0.30303030303030304,0.4037809371948242,True,,,10,6ff2d_00263,ba2530fb767d4817a8aba9ce450379f7,2023-04-11_17-59-28,1681228768,19.179914712905884,113998,cuda01,172.29.16.1,19.179914712905884,0,10,0.0056650638580322266
