loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-456.4703063964844,0.5625,6.726670026779175,False,,,1,20d38_00282,7c6c4735054b427782bef416b84ca0c1,2023-04-07_19-50-08,1680889808,6.726670026779175,2775959,cuda01,172.29.16.1,6.726670026779175,0,1,0.004470348358154297
-397.7513122558594,0.46875,0.5776846408843994,False,,,2,20d38_00282,7c6c4735054b427782bef416b84ca0c1,2023-04-07_19-50-09,1680889809,7.304354667663574,2775959,cuda01,172.29.16.1,7.304354667663574,0,2,0.004470348358154297
-369.0205078125,0.453125,0.43137168884277344,False,,,3,20d38_00282,7c6c4735054b427782bef416b84ca0c1,2023-04-07_19-50-09,1680889809,7.735726356506348,2775959,cuda01,172.29.16.1,7.735726356506348,0,3,0.004470348358154297
-336.39776611328125,0.46875,0.4633474349975586,False,,,4,20d38_00282,7c6c4735054b427782bef416b84ca0c1,2023-04-07_19-50-10,1680889810,8.199073791503906,2775959,cuda01,172.29.16.1,8.199073791503906,0,4,0.004470348358154297
-276.2651672363281,0.53125,0.5138282775878906,False,,,5,20d38_00282,7c6c4735054b427782bef416b84ca0c1,2023-04-07_19-50-10,1680889810,8.712902069091797,2775959,cuda01,172.29.16.1,8.712902069091797,0,5,0.004470348358154297
-250.0374755859375,0.53125,0.5310125350952148,False,,,6,20d38_00282,7c6c4735054b427782bef416b84ca0c1,2023-04-07_19-50-11,1680889811,9.243914604187012,2775959,cuda01,172.29.16.1,9.243914604187012,0,6,0.004470348358154297
-234.50494384765625,0.484375,0.4756278991699219,False,,,7,20d38_00282,7c6c4735054b427782bef416b84ca0c1,2023-04-07_19-50-11,1680889811,9.719542503356934,2775959,cuda01,172.29.16.1,9.719542503356934,0,7,0.004470348358154297
-223.2845916748047,0.46875,0.5387306213378906,False,,,8,20d38_00282,7c6c4735054b427782bef416b84ca0c1,2023-04-07_19-50-12,1680889812,10.258273124694824,2775959,cuda01,172.29.16.1,10.258273124694824,0,8,0.004470348358154297
-215.39804077148438,0.390625,0.48804616928100586,False,,,9,20d38_00282,7c6c4735054b427782bef416b84ca0c1,2023-04-07_19-50-12,1680889812,10.74631929397583,2775959,cuda01,172.29.16.1,10.74631929397583,0,9,0.004470348358154297
-209.2585906982422,0.5,0.5078554153442383,True,,,10,20d38_00282,7c6c4735054b427782bef416b84ca0c1,2023-04-07_19-50-13,1680889813,11.254174709320068,2775959,cuda01,172.29.16.1,11.254174709320068,0,10,0.004470348358154297
