loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-430.9048258463542,0.5625,10.606659412384033,False,,,1,a0d9a_00314,69860074c1a24ebbac1c69eb333f549e,2023-03-31_17-52-39,1680277959,10.606659412384033,1367039,cuda01,172.29.16.1,10.606659412384033,0,1,0.004864931106567383
-396.85455322265625,0.5208333333333334,1.3781380653381348,False,,,2,a0d9a_00314,69860074c1a24ebbac1c69eb333f549e,2023-03-31_17-52-40,1680277960,11.984797477722168,1367039,cuda01,172.29.16.1,11.984797477722168,0,2,0.004864931106567383
-394.44586181640625,0.5729166666666666,1.2306406497955322,False,,,3,a0d9a_00314,69860074c1a24ebbac1c69eb333f549e,2023-03-31_17-52-42,1680277962,13.2154381275177,1367039,cuda01,172.29.16.1,13.2154381275177,0,3,0.004864931106567383
-388.89869181315106,0.6041666666666666,1.4472858905792236,False,,,4,a0d9a_00314,69860074c1a24ebbac1c69eb333f549e,2023-03-31_17-52-43,1680277963,14.662724018096924,1367039,cuda01,172.29.16.1,14.662724018096924,0,4,0.004864931106567383
-385.1589864095052,0.5625,1.3803465366363525,False,,,5,a0d9a_00314,69860074c1a24ebbac1c69eb333f549e,2023-03-31_17-52-44,1680277964,16.043070554733276,1367039,cuda01,172.29.16.1,16.043070554733276,0,5,0.004864931106567383
-382.1899922688802,0.65625,1.3199727535247803,False,,,6,a0d9a_00314,69860074c1a24ebbac1c69eb333f549e,2023-03-31_17-52-46,1680277966,17.363043308258057,1367039,cuda01,172.29.16.1,17.363043308258057,0,6,0.004864931106567383
-382.5319112141927,0.5520833333333334,1.2176005840301514,False,,,7,a0d9a_00314,69860074c1a24ebbac1c69eb333f549e,2023-03-31_17-52-47,1680277967,18.580643892288208,1367039,cuda01,172.29.16.1,18.580643892288208,0,7,0.004864931106567383
-381.64149983723956,0.625,1.2592628002166748,False,,,8,a0d9a_00314,69860074c1a24ebbac1c69eb333f549e,2023-03-31_17-52-48,1680277968,19.839906692504883,1367039,cuda01,172.29.16.1,19.839906692504883,0,8,0.004864931106567383
-381.7894694010417,0.625,1.2342381477355957,False,,,9,a0d9a_00314,69860074c1a24ebbac1c69eb333f549e,2023-03-31_17-52-50,1680277970,21.07414484024048,1367039,cuda01,172.29.16.1,21.07414484024048,0,9,0.004864931106567383
-381.72313435872394,0.5625,1.172562599182129,True,,,10,a0d9a_00314,69860074c1a24ebbac1c69eb333f549e,2023-03-31_17-52-51,1680277971,22.246707439422607,1367039,cuda01,172.29.16.1,22.246707439422607,0,10,0.004864931106567383
