loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-407.3042297363281,0.515625,7.307899713516235,False,,,1,a0d9a_00139,61a81cdbe5df47aabc2f46113c10cb08,2023-03-31_17-31-30,1680276690,7.307899713516235,1354972,cuda01,172.29.16.1,7.307899713516235,0,1,0.004949808120727539
-406.8708190917969,0.546875,3.7689573764801025,False,,,2,a0d9a_00139,61a81cdbe5df47aabc2f46113c10cb08,2023-03-31_17-31-33,1680276693,11.076857089996338,1354972,cuda01,172.29.16.1,11.076857089996338,0,2,0.004949808120727539
-406.561279296875,0.5625,1.0137999057769775,False,,,3,a0d9a_00139,61a81cdbe5df47aabc2f46113c10cb08,2023-03-31_17-31-34,1680276694,12.090656995773315,1354972,cuda01,172.29.16.1,12.090656995773315,0,3,0.004949808120727539
-406.76544189453125,0.453125,1.027268648147583,False,,,4,a0d9a_00139,61a81cdbe5df47aabc2f46113c10cb08,2023-03-31_17-31-35,1680276695,13.117925643920898,1354972,cuda01,172.29.16.1,13.117925643920898,0,4,0.004949808120727539
-406.49761962890625,0.453125,1.0211458206176758,False,,,5,a0d9a_00139,61a81cdbe5df47aabc2f46113c10cb08,2023-03-31_17-31-36,1680276696,14.139071464538574,1354972,cuda01,172.29.16.1,14.139071464538574,0,5,0.004949808120727539
-406.74139404296875,0.546875,1.0142254829406738,False,,,6,a0d9a_00139,61a81cdbe5df47aabc2f46113c10cb08,2023-03-31_17-31-37,1680276697,15.153296947479248,1354972,cuda01,172.29.16.1,15.153296947479248,0,6,0.004949808120727539
-406.43353271484375,0.5625,1.0792944431304932,False,,,7,a0d9a_00139,61a81cdbe5df47aabc2f46113c10cb08,2023-03-31_17-31-38,1680276698,16.23259139060974,1354972,cuda01,172.29.16.1,16.23259139060974,0,7,0.004949808120727539
-406.36578369140625,0.546875,1.03342604637146,False,,,8,a0d9a_00139,61a81cdbe5df47aabc2f46113c10cb08,2023-03-31_17-31-39,1680276699,17.2660174369812,1354972,cuda01,172.29.16.1,17.2660174369812,0,8,0.004949808120727539
-406.9392395019531,0.5,1.0365102291107178,False,,,9,a0d9a_00139,61a81cdbe5df47aabc2f46113c10cb08,2023-03-31_17-31-41,1680276701,18.30252766609192,1354972,cuda01,172.29.16.1,18.30252766609192,0,9,0.004949808120727539
-405.91015625,0.453125,1.0117299556732178,True,,,10,a0d9a_00139,61a81cdbe5df47aabc2f46113c10cb08,2023-03-31_17-31-42,1680276702,19.314257621765137,1354972,cuda01,172.29.16.1,19.314257621765137,0,10,0.004949808120727539
