loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-212.69508463541666,0.2833333333333333,0.6074998378753662,False,,,25,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-31-08,1681227068,32.83921456336975,97142,cuda01,172.29.16.1,32.83921456336975,0,25,0.004483938217163086
-213.15655924479168,0.4,0.6989736557006836,False,,,26,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-31-09,1681227069,33.538188219070435,97142,cuda01,172.29.16.1,33.538188219070435,0,26,0.004483938217163086
-210.92586263020834,0.3333333333333333,0.547788143157959,False,,,27,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-31-09,1681227069,34.085976362228394,97142,cuda01,172.29.16.1,34.085976362228394,0,27,0.004483938217163086
-211.59931640625,0.25,0.6993556022644043,False,,,28,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-31-10,1681227070,34.7853319644928,97142,cuda01,172.29.16.1,34.7853319644928,0,28,0.004483938217163086
-212.38907877604166,0.36666666666666664,0.5793237686157227,False,,,29,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-31-10,1681227070,35.36465573310852,97142,cuda01,172.29.16.1,35.36465573310852,0,29,0.004483938217163086
-211.67044270833333,0.3333333333333333,0.6851520538330078,False,,,30,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-31-11,1681227071,36.04980778694153,97142,cuda01,172.29.16.1,36.04980778694153,0,30,0.004483938217163086
-209.93470052083333,0.35,0.5912272930145264,False,,,31,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-31-12,1681227072,36.641035079956055,97142,cuda01,172.29.16.1,36.641035079956055,0,31,0.004483938217163086
-208.7453125,0.2833333333333333,0.6492824554443359,False,,,32,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-31-12,1681227072,37.29031753540039,97142,cuda01,172.29.16.1,37.29031753540039,0,32,0.004483938217163086
-209.52701822916666,0.4166666666666667,0.8076844215393066,False,,,33,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-31-13,1681227073,38.0980019569397,97142,cuda01,172.29.16.1,38.0980019569397,0,33,0.004483938217163086
-208.92643229166666,0.23333333333333334,10.73398733139038,False,,,34,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-31-24,1681227084,48.83198928833008,97142,cuda01,172.29.16.1,48.83198928833008,0,34,0.004483938217163086
-208.96018880208334,0.26666666666666666,0.5875916481018066,False,,,35,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-31-25,1681227085,49.419580936431885,97142,cuda01,172.29.16.1,49.419580936431885,0,35,0.004483938217163086
-210.00390625,0.3,0.6849956512451172,False,,,36,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-31-25,1681227085,50.104576587677,97142,cuda01,172.29.16.1,50.104576587677,0,36,0.004483938217163086
-208.6814453125,0.38333333333333336,0.6246974468231201,False,,,37,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-31-26,1681227086,50.72927403450012,97142,cuda01,172.29.16.1,50.72927403450012,0,37,0.004483938217163086
-207.43854166666668,0.3,0.7076411247253418,False,,,38,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-31-27,1681227087,51.436915159225464,97142,cuda01,172.29.16.1,51.436915159225464,0,38,0.004483938217163086
-207.127734375,0.38333333333333336,0.6473429203033447,False,,,39,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-31-27,1681227087,52.08425807952881,97142,cuda01,172.29.16.1,52.08425807952881,0,39,0.004483938217163086
-208.07376302083333,0.2833333333333333,0.7410318851470947,False,,,40,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-31-28,1681227088,52.8252899646759,97142,cuda01,172.29.16.1,52.8252899646759,0,40,0.004483938217163086
-206.88533528645834,0.35,0.6852326393127441,False,,,41,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-31-29,1681227089,53.51052260398865,97142,cuda01,172.29.16.1,53.51052260398865,0,41,0.004483938217163086
-207.72952473958333,0.3,6.24705696105957,False,,,42,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-31-35,1681227095,59.75757956504822,97142,cuda01,172.29.16.1,59.75757956504822,0,42,0.004483938217163086
-206.53732096354167,0.38333333333333336,0.6629011631011963,False,,,43,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-31-36,1681227096,60.420480728149414,97142,cuda01,172.29.16.1,60.420480728149414,0,43,0.004483938217163086
-208.90027669270833,0.38333333333333336,0.7601163387298584,False,,,44,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-31-36,1681227096,61.18059706687927,97142,cuda01,172.29.16.1,61.18059706687927,0,44,0.004483938217163086
-205.83147786458332,0.4,0.634941577911377,False,,,45,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-31-37,1681227097,61.81553864479065,97142,cuda01,172.29.16.1,61.81553864479065,0,45,0.004483938217163086
-206.95076497395834,0.31666666666666665,0.7288281917572021,False,,,46,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-31-38,1681227098,62.54436683654785,97142,cuda01,172.29.16.1,62.54436683654785,0,46,0.004483938217163086
-208.62615559895832,0.36666666666666664,0.9310617446899414,False,,,47,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-31-39,1681227099,63.47542858123779,97142,cuda01,172.29.16.1,63.47542858123779,0,47,0.004483938217163086
-207.146923828125,0.4,0.5748081207275391,False,,,48,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-31-39,1681227099,64.05023670196533,97142,cuda01,172.29.16.1,64.05023670196533,0,48,0.004483938217163086
-204.47556966145834,0.3333333333333333,13.704946756362915,False,,,49,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-31-53,1681227113,77.75518345832825,97142,cuda01,172.29.16.1,77.75518345832825,0,49,0.004483938217163086
-205.31944986979167,0.35,0.6152434349060059,False,,,50,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-31-53,1681227113,78.37042689323425,97142,cuda01,172.29.16.1,78.37042689323425,0,50,0.004483938217163086
-204.48076171875,0.3,0.76318359375,False,,,51,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-31-54,1681227114,79.13361048698425,97142,cuda01,172.29.16.1,79.13361048698425,0,51,0.004483938217163086
-206.69807942708334,0.23333333333333334,0.7005996704101562,False,,,52,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-31-55,1681227115,79.83421015739441,97142,cuda01,172.29.16.1,79.83421015739441,0,52,0.004483938217163086
-206.71346028645834,0.31666666666666665,0.6848516464233398,False,,,53,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-31-56,1681227116,80.51906180381775,97142,cuda01,172.29.16.1,80.51906180381775,0,53,0.004483938217163086
-206.05361328125,0.36666666666666664,0.710662841796875,False,,,54,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-31-56,1681227116,81.22972464561462,97142,cuda01,172.29.16.1,81.22972464561462,0,54,0.004483938217163086
-204.64534505208334,0.23333333333333334,0.5871067047119141,False,,,55,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-31-57,1681227117,81.81683135032654,97142,cuda01,172.29.16.1,81.81683135032654,0,55,0.004483938217163086
-206.47858072916668,0.2,0.6837546825408936,False,,,56,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-31-58,1681227118,82.50058603286743,97142,cuda01,172.29.16.1,82.50058603286743,0,56,0.004483938217163086
-205.69134114583332,0.36666666666666664,6.8095009326934814,False,,,57,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-32-04,1681227124,89.31008696556091,97142,cuda01,172.29.16.1,89.31008696556091,0,57,0.004483938217163086
-205.92501627604167,0.3,0.7194507122039795,False,,,58,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-32-05,1681227125,90.02953767776489,97142,cuda01,172.29.16.1,90.02953767776489,0,58,0.004483938217163086
-206.25647786458333,0.3333333333333333,0.6770250797271729,False,,,59,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-32-06,1681227126,90.70656275749207,97142,cuda01,172.29.16.1,90.70656275749207,0,59,0.004483938217163086
-205.85322265625,0.25,0.5290801525115967,False,,,60,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-32-06,1681227126,91.23564291000366,97142,cuda01,172.29.16.1,91.23564291000366,0,60,0.004483938217163086
-205.704443359375,0.3333333333333333,0.7405440807342529,False,,,61,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-32-07,1681227127,91.97618699073792,97142,cuda01,172.29.16.1,91.97618699073792,0,61,0.004483938217163086
-205.10973307291667,0.4,0.6712033748626709,False,,,62,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-32-08,1681227128,92.64739036560059,97142,cuda01,172.29.16.1,92.64739036560059,0,62,0.004483938217163086
-206.250439453125,0.36666666666666664,0.6065223217010498,False,,,63,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-32-08,1681227128,93.25391268730164,97142,cuda01,172.29.16.1,93.25391268730164,0,63,0.004483938217163086
-205.613671875,0.31666666666666665,0.5112707614898682,False,,,64,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-32-09,1681227129,93.7651834487915,97142,cuda01,172.29.16.1,93.7651834487915,0,64,0.004483938217163086
-205.634423828125,0.31666666666666665,0.7496397495269775,False,,,65,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-32-10,1681227130,94.51482319831848,97142,cuda01,172.29.16.1,94.51482319831848,0,65,0.004483938217163086
-205.56614583333334,0.31666666666666665,0.6000096797943115,False,,,66,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-32-10,1681227130,95.1148328781128,97142,cuda01,172.29.16.1,95.1148328781128,0,66,0.004483938217163086
-207.183154296875,0.25,0.8285815715789795,False,,,67,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-32-11,1681227131,95.94341444969177,97142,cuda01,172.29.16.1,95.94341444969177,0,67,0.004483938217163086
-206.01160481770833,0.35,0.5947153568267822,False,,,68,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-32-12,1681227132,96.53812980651855,97142,cuda01,172.29.16.1,96.53812980651855,0,68,0.004483938217163086
-203.37755533854167,0.2,0.6699881553649902,False,,,69,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-32-12,1681227132,97.20811796188354,97142,cuda01,172.29.16.1,97.20811796188354,0,69,0.004483938217163086
-206.64500325520834,0.4,0.7129662036895752,False,,,70,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-32-13,1681227133,97.92108416557312,97142,cuda01,172.29.16.1,97.92108416557312,0,70,0.004483938217163086
-202.756591796875,0.2833333333333333,0.6934521198272705,False,,,71,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-32-14,1681227134,98.61453628540039,97142,cuda01,172.29.16.1,98.61453628540039,0,71,0.004483938217163086
-206.80349934895833,0.3333333333333333,0.6306073665618896,False,,,72,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-32-14,1681227134,99.24514365196228,97142,cuda01,172.29.16.1,99.24514365196228,0,72,0.004483938217163086
-205.646484375,0.31666666666666665,4.5779149532318115,False,,,73,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-32-19,1681227139,103.82305860519409,97142,cuda01,172.29.16.1,103.82305860519409,0,73,0.004483938217163086
-207.22887369791667,0.31666666666666665,0.6329889297485352,False,,,74,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-32-20,1681227140,104.45604753494263,97142,cuda01,172.29.16.1,104.45604753494263,0,74,0.004483938217163086
-206.350341796875,0.38333333333333336,0.535031795501709,False,,,75,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-32-20,1681227140,104.99107933044434,97142,cuda01,172.29.16.1,104.99107933044434,0,75,0.004483938217163086
-204.26920572916666,0.25,0.5833799839019775,False,,,76,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-32-21,1681227141,105.57445931434631,97142,cuda01,172.29.16.1,105.57445931434631,0,76,0.004483938217163086
-205.40587565104167,0.4166666666666667,0.6741683483123779,False,,,77,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-32-21,1681227141,106.24862766265869,97142,cuda01,172.29.16.1,106.24862766265869,0,77,0.004483938217163086
-203.83069661458333,0.23333333333333334,0.5853152275085449,False,,,78,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-32-22,1681227142,106.83394289016724,97142,cuda01,172.29.16.1,106.83394289016724,0,78,0.004483938217163086
-204.58015950520834,0.26666666666666666,0.6171224117279053,False,,,79,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-32-23,1681227143,107.45106530189514,97142,cuda01,172.29.16.1,107.45106530189514,0,79,0.004483938217163086
-207.3224609375,0.3,0.6378860473632812,False,,,80,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-32-23,1681227143,108.08895134925842,97142,cuda01,172.29.16.1,108.08895134925842,0,80,0.004483938217163086
-206.01962890625,0.4166666666666667,0.6173121929168701,False,,,81,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-32-24,1681227144,108.7062635421753,97142,cuda01,172.29.16.1,108.7062635421753,0,81,0.004483938217163086
-203.97879231770833,0.3333333333333333,0.7618510723114014,False,,,82,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-32-25,1681227145,109.4681146144867,97142,cuda01,172.29.16.1,109.4681146144867,0,82,0.004483938217163086
-204.58297526041667,0.3,0.5608353614807129,False,,,83,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-32-25,1681227145,110.02894997596741,97142,cuda01,172.29.16.1,110.02894997596741,0,83,0.004483938217163086
-204.92669270833332,0.3333333333333333,0.6929574012756348,False,,,84,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-32-26,1681227146,110.72190737724304,97142,cuda01,172.29.16.1,110.72190737724304,0,84,0.004483938217163086
-206.39013671875,0.48333333333333334,0.68943190574646,False,,,85,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-32-27,1681227147,111.4113392829895,97142,cuda01,172.29.16.1,111.4113392829895,0,85,0.004483938217163086
-206.38203125,0.3333333333333333,0.592341423034668,False,,,86,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-32-27,1681227147,112.00368070602417,97142,cuda01,172.29.16.1,112.00368070602417,0,86,0.004483938217163086
-207.09010416666666,0.4,0.6519787311553955,False,,,87,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-32-28,1681227148,112.65565943717957,97142,cuda01,172.29.16.1,112.65565943717957,0,87,0.004483938217163086
-207.63474934895834,0.36666666666666664,0.675908088684082,False,,,88,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-32-28,1681227148,113.33156752586365,97142,cuda01,172.29.16.1,113.33156752586365,0,88,0.004483938217163086
-203.19847005208334,0.3,0.6664953231811523,False,,,89,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-32-29,1681227149,113.9980628490448,97142,cuda01,172.29.16.1,113.9980628490448,0,89,0.004483938217163086
-205.105126953125,0.26666666666666666,3.550394058227539,False,,,90,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-32-33,1681227153,117.54845690727234,97142,cuda01,172.29.16.1,117.54845690727234,0,90,0.004483938217163086
-204.8453125,0.3,0.5612969398498535,False,,,91,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-32-33,1681227153,118.10975384712219,97142,cuda01,172.29.16.1,118.10975384712219,0,91,0.004483938217163086
-205.26726888020832,0.31666666666666665,0.5259206295013428,False,,,92,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-32-34,1681227154,118.63567447662354,97142,cuda01,172.29.16.1,118.63567447662354,0,92,0.004483938217163086
-206.63095703125,0.31666666666666665,0.6681098937988281,False,,,93,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-32-34,1681227154,119.30378437042236,97142,cuda01,172.29.16.1,119.30378437042236,0,93,0.004483938217163086
-208.54361979166666,0.35,3.82350492477417,False,,,94,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-32-38,1681227158,123.12728929519653,97142,cuda01,172.29.16.1,123.12728929519653,0,94,0.004483938217163086
-206.73728841145834,0.26666666666666666,0.7618699073791504,False,,,95,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-32-39,1681227159,123.88915920257568,97142,cuda01,172.29.16.1,123.88915920257568,0,95,0.004483938217163086
-206.32731119791666,0.3,0.7559065818786621,False,,,96,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-32-40,1681227160,124.64506578445435,97142,cuda01,172.29.16.1,124.64506578445435,0,96,0.004483938217163086
-203.99744466145833,0.38333333333333336,10.74388599395752,False,,,97,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-32-51,1681227171,135.38895177841187,97142,cuda01,172.29.16.1,135.38895177841187,0,97,0.004483938217163086
-203.13489583333333,0.31666666666666665,0.9250719547271729,False,,,98,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-32-51,1681227171,136.31402373313904,97142,cuda01,172.29.16.1,136.31402373313904,0,98,0.004483938217163086
-205.63883463541666,0.4166666666666667,0.607093095779419,False,,,99,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-32-52,1681227172,136.92111682891846,97142,cuda01,172.29.16.1,136.92111682891846,0,99,0.004483938217163086
-204.33644205729166,0.2833333333333333,0.6423816680908203,True,,,100,6ff2d_00017,41542b3eb45f40ae8249263d88a36758,2023-04-11_17-32-53,1681227173,137.56349849700928,97142,cuda01,172.29.16.1,137.56349849700928,0,100,0.004483938217163086
