loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1940.4453125,0.3333333333333333,10.085094690322876,False,,,1,6ff2d_00282,20342aafd4f44e11b5c2dd3cac54d033,2023-04-11_18-02-02,1681228922,10.085094690322876,115313,cuda01,172.29.16.1,10.085094690322876,0,1,0.0058362483978271484
-1937.8235677083333,0.3333333333333333,0.2940192222595215,False,,,2,6ff2d_00282,20342aafd4f44e11b5c2dd3cac54d033,2023-04-11_18-02-02,1681228922,10.379113912582397,115313,cuda01,172.29.16.1,10.379113912582397,0,2,0.0058362483978271484
-1935.081640625,0.2,0.18333888053894043,False,,,3,6ff2d_00282,20342aafd4f44e11b5c2dd3cac54d033,2023-04-11_18-02-02,1681228922,10.562452793121338,115313,cuda01,172.29.16.1,10.562452793121338,0,3,0.0058362483978271484
-1929.7967447916667,0.2,0.2738618850708008,False,,,4,6ff2d_00282,20342aafd4f44e11b5c2dd3cac54d033,2023-04-11_18-02-03,1681228923,10.836314678192139,115313,cuda01,172.29.16.1,10.836314678192139,0,4,0.0058362483978271484
-1927.4466145833333,0.26666666666666666,0.20835471153259277,False,,,5,6ff2d_00282,20342aafd4f44e11b5c2dd3cac54d033,2023-04-11_18-02-03,1681228923,11.044669389724731,115313,cuda01,172.29.16.1,11.044669389724731,0,5,0.0058362483978271484
-1925.471484375,0.3333333333333333,0.22986221313476562,False,,,6,6ff2d_00282,20342aafd4f44e11b5c2dd3cac54d033,2023-04-11_18-02-03,1681228923,11.274531602859497,115313,cuda01,172.29.16.1,11.274531602859497,0,6,0.0058362483978271484
-1932.703515625,0.13333333333333333,0.23892974853515625,False,,,7,6ff2d_00282,20342aafd4f44e11b5c2dd3cac54d033,2023-04-11_18-02-03,1681228923,11.513461351394653,115313,cuda01,172.29.16.1,11.513461351394653,0,7,0.0058362483978271484
-1927.9811197916667,0.3333333333333333,0.1728503704071045,False,,,8,6ff2d_00282,20342aafd4f44e11b5c2dd3cac54d033,2023-04-11_18-02-03,1681228923,11.686311721801758,115313,cuda01,172.29.16.1,11.686311721801758,0,8,0.0058362483978271484
-1927.533984375,0.13333333333333333,0.1756749153137207,False,,,9,6ff2d_00282,20342aafd4f44e11b5c2dd3cac54d033,2023-04-11_18-02-04,1681228924,11.861986637115479,115313,cuda01,172.29.16.1,11.861986637115479,0,9,0.0058362483978271484
-1928.6502604166667,0.2,0.21224474906921387,True,,,10,6ff2d_00282,20342aafd4f44e11b5c2dd3cac54d033,2023-04-11_18-02-04,1681228924,12.074231386184692,115313,cuda01,172.29.16.1,12.074231386184692,0,10,0.0058362483978271484
