loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1752.3758544921875,0.4375,6.144384384155273,False,,,1,20d38_00220,1d48563d2fb34301be6d3fd0d5bf1a45,2023-04-07_19-39-49,1680889189,6.144384384155273,2771299,cuda01,172.29.16.1,6.144384384155273,0,1,0.006423473358154297
-1752.53125,0.6875,0.21576237678527832,False,,,2,20d38_00220,1d48563d2fb34301be6d3fd0d5bf1a45,2023-04-07_19-39-49,1680889189,6.360146760940552,2771299,cuda01,172.29.16.1,6.360146760940552,0,2,0.006423473358154297
-1750.019775390625,0.4375,0.9861633777618408,False,,,3,20d38_00220,1d48563d2fb34301be6d3fd0d5bf1a45,2023-04-07_19-39-50,1680889190,7.346310138702393,2771299,cuda01,172.29.16.1,7.346310138702393,0,3,0.006423473358154297
-1749.9256591796875,0.375,0.1293506622314453,False,,,4,20d38_00220,1d48563d2fb34301be6d3fd0d5bf1a45,2023-04-07_19-39-50,1680889190,7.475660800933838,2771299,cuda01,172.29.16.1,7.475660800933838,0,4,0.006423473358154297
-1748.6055908203125,0.5625,0.12620759010314941,False,,,5,20d38_00220,1d48563d2fb34301be6d3fd0d5bf1a45,2023-04-07_19-39-50,1680889190,7.601868391036987,2771299,cuda01,172.29.16.1,7.601868391036987,0,5,0.006423473358154297
-1747.5277099609375,0.4375,0.16382908821105957,False,,,6,20d38_00220,1d48563d2fb34301be6d3fd0d5bf1a45,2023-04-07_19-39-50,1680889190,7.765697479248047,2771299,cuda01,172.29.16.1,7.765697479248047,0,6,0.006423473358154297
-1747.466796875,0.625,0.12010955810546875,False,,,7,20d38_00220,1d48563d2fb34301be6d3fd0d5bf1a45,2023-04-07_19-39-51,1680889191,7.885807037353516,2771299,cuda01,172.29.16.1,7.885807037353516,0,7,0.006423473358154297
-1749.805908203125,0.3125,0.12259364128112793,False,,,8,20d38_00220,1d48563d2fb34301be6d3fd0d5bf1a45,2023-04-07_19-39-51,1680889191,8.008400678634644,2771299,cuda01,172.29.16.1,8.008400678634644,0,8,0.006423473358154297
-1746.864501953125,0.5,0.12350797653198242,False,,,9,20d38_00220,1d48563d2fb34301be6d3fd0d5bf1a45,2023-04-07_19-39-51,1680889191,8.131908655166626,2771299,cuda01,172.29.16.1,8.131908655166626,0,9,0.006423473358154297
-1747.7138671875,0.5,0.13991451263427734,True,,,10,20d38_00220,1d48563d2fb34301be6d3fd0d5bf1a45,2023-04-07_19-39-51,1680889191,8.271823167800903,2771299,cuda01,172.29.16.1,8.271823167800903,0,10,0.006423473358154297
