loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1709.0165056501116,0.34375,13.243876934051514,False,,,1,fe1c8_00351,ea523399ee9c453f865772dd5540cdfe,2023-03-31_22-19-11,1680293951,13.243876934051514,1429647,cuda01,172.29.16.1,13.243876934051514,0,1,0.0047304630279541016
-1706.131600516183,0.375,3.392780065536499,False,,,2,fe1c8_00351,ea523399ee9c453f865772dd5540cdfe,2023-03-31_22-19-14,1680293954,16.636656999588013,1429647,cuda01,172.29.16.1,16.636656999588013,0,2,0.0047304630279541016
-1704.1131940569196,0.34375,3.249781370162964,False,,,3,fe1c8_00351,ea523399ee9c453f865772dd5540cdfe,2023-03-31_22-19-17,1680293957,19.886438369750977,1429647,cuda01,172.29.16.1,19.886438369750977,0,3,0.0047304630279541016
-1700.9999738420759,0.32589285714285715,3.4190452098846436,False,,,4,fe1c8_00351,ea523399ee9c453f865772dd5540cdfe,2023-03-31_22-19-21,1680293961,23.30548357963562,1429647,cuda01,172.29.16.1,23.30548357963562,0,4,0.0047304630279541016
-1699.1197596958705,0.33482142857142855,3.2966883182525635,False,,,5,fe1c8_00351,ea523399ee9c453f865772dd5540cdfe,2023-03-31_22-19-24,1680293964,26.602171897888184,1429647,cuda01,172.29.16.1,26.602171897888184,0,5,0.0047304630279541016
-1695.930140904018,0.32589285714285715,3.342829942703247,False,,,6,fe1c8_00351,ea523399ee9c453f865772dd5540cdfe,2023-03-31_22-19-27,1680293967,29.94500184059143,1429647,cuda01,172.29.16.1,29.94500184059143,0,6,0.0047304630279541016
-1692.733110700335,0.33035714285714285,3.3267407417297363,False,,,7,fe1c8_00351,ea523399ee9c453f865772dd5540cdfe,2023-03-31_22-19-31,1680293971,33.27174258232117,1429647,cuda01,172.29.16.1,33.27174258232117,0,7,0.0047304630279541016
-1689.813232421875,0.3392857142857143,3.4146804809570312,False,,,8,fe1c8_00351,ea523399ee9c453f865772dd5540cdfe,2023-03-31_22-19-34,1680293974,36.6864230632782,1429647,cuda01,172.29.16.1,36.6864230632782,0,8,0.0047304630279541016
-1685.6109793526787,0.33035714285714285,3.27099347114563,False,,,9,fe1c8_00351,ea523399ee9c453f865772dd5540cdfe,2023-03-31_22-19-37,1680293977,39.95741653442383,1429647,cuda01,172.29.16.1,39.95741653442383,0,9,0.0047304630279541016
-1682.021475655692,0.3080357142857143,3.334817886352539,True,,,10,fe1c8_00351,ea523399ee9c453f865772dd5540cdfe,2023-03-31_22-19-41,1680293981,43.29223442077637,1429647,cuda01,172.29.16.1,43.29223442077637,0,10,0.0047304630279541016
