loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-886.5594223484849,0.15151515151515152,8.375001907348633,False,,,1,6ff2d_00154,8ea3b2d304f24d70a313a04622ab173c,2023-04-11_17-45-25,1681227925,8.375001907348633,106376,cuda01,172.29.16.1,8.375001907348633,0,1,0.00487208366394043
-881.148496685606,0.36363636363636365,0.5487656593322754,False,,,2,6ff2d_00154,8ea3b2d304f24d70a313a04622ab173c,2023-04-11_17-45-26,1681227926,8.923767566680908,106376,cuda01,172.29.16.1,8.923767566680908,0,2,0.00487208366394043
-873.7234256628788,0.36363636363636365,0.3727574348449707,False,,,3,6ff2d_00154,8ea3b2d304f24d70a313a04622ab173c,2023-04-11_17-45-26,1681227926,9.296525001525879,106376,cuda01,172.29.16.1,9.296525001525879,0,3,0.00487208366394043
-863.5649266098485,0.2727272727272727,6.013614177703857,False,,,4,6ff2d_00154,8ea3b2d304f24d70a313a04622ab173c,2023-04-11_17-45-32,1681227932,15.310139179229736,106376,cuda01,172.29.16.1,15.310139179229736,0,4,0.00487208366394043
-854.093690814394,0.2727272727272727,0.5000748634338379,False,,,5,6ff2d_00154,8ea3b2d304f24d70a313a04622ab173c,2023-04-11_17-45-32,1681227932,15.810214042663574,106376,cuda01,172.29.16.1,15.810214042663574,0,5,0.00487208366394043
-843.0304214015151,0.36363636363636365,0.4842350482940674,False,,,6,6ff2d_00154,8ea3b2d304f24d70a313a04622ab173c,2023-04-11_17-45-33,1681227933,16.29444909095764,106376,cuda01,172.29.16.1,16.29444909095764,0,6,0.00487208366394043
-829.8571851325758,0.3333333333333333,0.5025935173034668,False,,,7,6ff2d_00154,8ea3b2d304f24d70a313a04622ab173c,2023-04-11_17-45-33,1681227933,16.79704260826111,106376,cuda01,172.29.16.1,16.79704260826111,0,7,0.00487208366394043
-813.5159801136364,0.30303030303030304,0.7707011699676514,False,,,8,6ff2d_00154,8ea3b2d304f24d70a313a04622ab173c,2023-04-11_17-45-34,1681227934,17.56774377822876,106376,cuda01,172.29.16.1,17.56774377822876,0,8,0.00487208366394043
-794.591856060606,0.3939393939393939,0.5756909847259521,False,,,9,6ff2d_00154,8ea3b2d304f24d70a313a04622ab173c,2023-04-11_17-45-35,1681227935,18.143434762954712,106376,cuda01,172.29.16.1,18.143434762954712,0,9,0.00487208366394043
-770.0,0.3333333333333333,0.5427947044372559,True,,,10,6ff2d_00154,8ea3b2d304f24d70a313a04622ab173c,2023-04-11_17-45-35,1681227935,18.686229467391968,106376,cuda01,172.29.16.1,18.686229467391968,0,10,0.00487208366394043
