loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-255.09324645996094,0.546875,8.727123975753784,False,,,1,a0d9a_00014,e497f3b8b2a8477191b3a7374a0e4475,2023-03-31_17-16-46,1680275806,8.727123975753784,1345668,cuda01,172.29.16.1,8.727123975753784,0,1,0.00470733642578125
-220.59190368652344,0.53125,1.086151123046875,False,,,2,a0d9a_00014,e497f3b8b2a8477191b3a7374a0e4475,2023-03-31_17-16-48,1680275808,9.81327509880066,1345668,cuda01,172.29.16.1,9.81327509880066,0,2,0.00470733642578125
-207.1455078125,0.578125,1.0587236881256104,False,,,3,a0d9a_00014,e497f3b8b2a8477191b3a7374a0e4475,2023-03-31_17-16-49,1680275809,10.87199878692627,1345668,cuda01,172.29.16.1,10.87199878692627,0,3,0.00470733642578125
-202.78115844726562,0.578125,1.0569736957550049,False,,,4,a0d9a_00014,e497f3b8b2a8477191b3a7374a0e4475,2023-03-31_17-16-50,1680275810,11.928972482681274,1345668,cuda01,172.29.16.1,11.928972482681274,0,4,0.00470733642578125
-198.90231323242188,0.421875,1.087472915649414,False,,,5,a0d9a_00014,e497f3b8b2a8477191b3a7374a0e4475,2023-03-31_17-16-51,1680275811,13.016445398330688,1345668,cuda01,172.29.16.1,13.016445398330688,0,5,0.00470733642578125
-197.84889221191406,0.484375,1.0479130744934082,False,,,6,a0d9a_00014,e497f3b8b2a8477191b3a7374a0e4475,2023-03-31_17-16-52,1680275812,14.064358472824097,1345668,cuda01,172.29.16.1,14.064358472824097,0,6,0.00470733642578125
-196.07052612304688,0.46875,1.060662031173706,False,,,7,a0d9a_00014,e497f3b8b2a8477191b3a7374a0e4475,2023-03-31_17-16-53,1680275813,15.125020503997803,1345668,cuda01,172.29.16.1,15.125020503997803,0,7,0.00470733642578125
-193.7797088623047,0.484375,1.0390665531158447,False,,,8,a0d9a_00014,e497f3b8b2a8477191b3a7374a0e4475,2023-03-31_17-16-54,1680275814,16.164087057113647,1345668,cuda01,172.29.16.1,16.164087057113647,0,8,0.00470733642578125
-193.9923095703125,0.515625,1.0153954029083252,False,,,9,a0d9a_00014,e497f3b8b2a8477191b3a7374a0e4475,2023-03-31_17-16-55,1680275815,17.179482460021973,1345668,cuda01,172.29.16.1,17.179482460021973,0,9,0.00470733642578125
-193.78982543945312,0.40625,1.053741216659546,True,,,10,a0d9a_00014,e497f3b8b2a8477191b3a7374a0e4475,2023-03-31_17-16-56,1680275816,18.23322367668152,1345668,cuda01,172.29.16.1,18.23322367668152,0,10,0.00470733642578125
