loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-251.3759002685547,0.21354166666666666,12.582419633865356,False,,,1,e71fd_00124,86983fe89a9943b1a91bf03034983651,2023-04-01_12-35-58,1680345358,12.582419633865356,1552801,cuda01,172.29.16.1,12.582419633865356,0,1,0.005507230758666992
-204.8163299560547,0.296875,2.0576870441436768,False,,,2,e71fd_00124,86983fe89a9943b1a91bf03034983651,2023-04-01_12-36-00,1680345360,14.640106678009033,1552801,cuda01,172.29.16.1,14.640106678009033,0,2,0.005507230758666992
-198.1837921142578,0.2604166666666667,1.8961567878723145,False,,,3,e71fd_00124,86983fe89a9943b1a91bf03034983651,2023-04-01_12-36-02,1680345362,16.536263465881348,1552801,cuda01,172.29.16.1,16.536263465881348,0,3,0.005507230758666992
-194.71318562825522,0.265625,1.8988769054412842,False,,,4,e71fd_00124,86983fe89a9943b1a91bf03034983651,2023-04-01_12-36-04,1680345364,18.435140371322632,1552801,cuda01,172.29.16.1,18.435140371322632,0,4,0.005507230758666992
-192.69317626953125,0.203125,2.0091099739074707,False,,,5,e71fd_00124,86983fe89a9943b1a91bf03034983651,2023-04-01_12-36-06,1680345366,20.444250345230103,1552801,cuda01,172.29.16.1,20.444250345230103,0,5,0.005507230758666992
-191.08764139811197,0.2708333333333333,1.9730939865112305,False,,,6,e71fd_00124,86983fe89a9943b1a91bf03034983651,2023-04-01_12-36-08,1680345368,22.417344331741333,1552801,cuda01,172.29.16.1,22.417344331741333,0,6,0.005507230758666992
-190.2870890299479,0.22395833333333334,1.9299719333648682,False,,,7,e71fd_00124,86983fe89a9943b1a91bf03034983651,2023-04-01_12-36-10,1680345370,24.3473162651062,1552801,cuda01,172.29.16.1,24.3473162651062,0,7,0.005507230758666992
-190.0899403889974,0.22916666666666666,1.972107172012329,False,,,8,e71fd_00124,86983fe89a9943b1a91bf03034983651,2023-04-01_12-36-12,1680345372,26.31942343711853,1552801,cuda01,172.29.16.1,26.31942343711853,0,8,0.005507230758666992
-189.90253194173178,0.24479166666666666,1.9834256172180176,False,,,9,e71fd_00124,86983fe89a9943b1a91bf03034983651,2023-04-01_12-36-14,1680345374,28.302849054336548,1552801,cuda01,172.29.16.1,28.302849054336548,0,9,0.005507230758666992
-189.64754231770834,0.24479166666666666,7.5225913524627686,True,,,10,e71fd_00124,86983fe89a9943b1a91bf03034983651,2023-04-01_12-36-22,1680345382,35.825440406799316,1552801,cuda01,172.29.16.1,35.825440406799316,0,10,0.005507230758666992
