loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-405.5262451171875,0.2708333333333333,11.621265888214111,False,,,1,e71fd_00149,078cf2484ecc40a7a96e3fdb5b580bf9,2023-04-01_12-40-01,1680345601,11.621265888214111,1554766,cuda01,172.29.16.1,11.621265888214111,0,1,0.004933595657348633
-403.89520263671875,0.25,2.118425130844116,False,,,2,e71fd_00149,078cf2484ecc40a7a96e3fdb5b580bf9,2023-04-01_12-40-03,1680345603,13.739691019058228,1554766,cuda01,172.29.16.1,13.739691019058228,0,2,0.004933595657348633
-402.0510965983073,0.21354166666666666,3.496584177017212,False,,,3,e71fd_00149,078cf2484ecc40a7a96e3fdb5b580bf9,2023-04-01_12-40-06,1680345606,17.23627519607544,1554766,cuda01,172.29.16.1,17.23627519607544,0,3,0.004933595657348633
-400.1448567708333,0.2708333333333333,2.002523899078369,False,,,4,e71fd_00149,078cf2484ecc40a7a96e3fdb5b580bf9,2023-04-01_12-40-08,1680345608,19.23879909515381,1554766,cuda01,172.29.16.1,19.23879909515381,0,4,0.004933595657348633
-397.8324788411458,0.2760416666666667,8.742288589477539,False,,,5,e71fd_00149,078cf2484ecc40a7a96e3fdb5b580bf9,2023-04-01_12-40-17,1680345617,27.981087684631348,1554766,cuda01,172.29.16.1,27.981087684631348,0,5,0.004933595657348633
-395.0343526204427,0.3020833333333333,2.0732805728912354,False,,,6,e71fd_00149,078cf2484ecc40a7a96e3fdb5b580bf9,2023-04-01_12-40-19,1680345619,30.054368257522583,1554766,cuda01,172.29.16.1,30.054368257522583,0,6,0.004933595657348633
-391.1201578776042,0.22916666666666666,1.981553554534912,False,,,7,e71fd_00149,078cf2484ecc40a7a96e3fdb5b580bf9,2023-04-01_12-40-21,1680345621,32.035921812057495,1554766,cuda01,172.29.16.1,32.035921812057495,0,7,0.004933595657348633
-384.7516581217448,0.25,2.0183539390563965,False,,,8,e71fd_00149,078cf2484ecc40a7a96e3fdb5b580bf9,2023-04-01_12-40-23,1680345623,34.05427575111389,1554766,cuda01,172.29.16.1,34.05427575111389,0,8,0.004933595657348633
-372.60106404622394,0.21354166666666666,1.9289178848266602,False,,,9,e71fd_00149,078cf2484ecc40a7a96e3fdb5b580bf9,2023-04-01_12-40-25,1680345625,35.98319363594055,1554766,cuda01,172.29.16.1,35.98319363594055,0,9,0.004933595657348633
-350.0842997233073,0.3072916666666667,1.9545717239379883,False,,,10,e71fd_00149,078cf2484ecc40a7a96e3fdb5b580bf9,2023-04-01_12-40-27,1680345627,37.93776535987854,1554766,cuda01,172.29.16.1,37.93776535987854,0,10,0.004933595657348633
-328.1157531738281,0.171875,2.011638879776001,False,,,11,e71fd_00149,078cf2484ecc40a7a96e3fdb5b580bf9,2023-04-01_12-40-29,1680345629,39.94940423965454,1554766,cuda01,172.29.16.1,39.94940423965454,0,11,0.004933595657348633
-305.3533020019531,0.2604166666666667,1.924224853515625,False,,,12,e71fd_00149,078cf2484ecc40a7a96e3fdb5b580bf9,2023-04-01_12-40-31,1680345631,41.873629093170166,1554766,cuda01,172.29.16.1,41.873629093170166,0,12,0.004933595657348633
-287.7328796386719,0.21354166666666666,1.8840446472167969,False,,,13,e71fd_00149,078cf2484ecc40a7a96e3fdb5b580bf9,2023-04-01_12-40-33,1680345633,43.75767374038696,1554766,cuda01,172.29.16.1,43.75767374038696,0,13,0.004933595657348633
-273.630859375,0.22916666666666666,1.941331148147583,False,,,14,e71fd_00149,078cf2484ecc40a7a96e3fdb5b580bf9,2023-04-01_12-40-35,1680345635,45.699004888534546,1554766,cuda01,172.29.16.1,45.699004888534546,0,14,0.004933595657348633
-261.4257100423177,0.22395833333333334,1.9676544666290283,False,,,15,e71fd_00149,078cf2484ecc40a7a96e3fdb5b580bf9,2023-04-01_12-40-37,1680345637,47.666659355163574,1554766,cuda01,172.29.16.1,47.666659355163574,0,15,0.004933595657348633
-251.02649434407553,0.21875,4.84978175163269,False,,,16,e71fd_00149,078cf2484ecc40a7a96e3fdb5b580bf9,2023-04-01_12-40-41,1680345641,52.516441106796265,1554766,cuda01,172.29.16.1,52.516441106796265,0,16,0.004933595657348633
-241.64136250813803,0.19791666666666666,2.0043561458587646,False,,,17,e71fd_00149,078cf2484ecc40a7a96e3fdb5b580bf9,2023-04-01_12-40-43,1680345643,54.52079725265503,1554766,cuda01,172.29.16.1,54.52079725265503,0,17,0.004933595657348633
-232.27171834309897,0.21875,1.9504821300506592,False,,,18,e71fd_00149,078cf2484ecc40a7a96e3fdb5b580bf9,2023-04-01_12-40-45,1680345645,56.47127938270569,1554766,cuda01,172.29.16.1,56.47127938270569,0,18,0.004933595657348633
-223.84561665852866,0.2708333333333333,1.951880931854248,False,,,19,e71fd_00149,078cf2484ecc40a7a96e3fdb5b580bf9,2023-04-01_12-40-47,1680345647,58.42316031455994,1554766,cuda01,172.29.16.1,58.42316031455994,0,19,0.004933595657348633
-217.4883015950521,0.265625,1.9259207248687744,False,,,20,e71fd_00149,078cf2484ecc40a7a96e3fdb5b580bf9,2023-04-01_12-40-49,1680345649,60.34908103942871,1554766,cuda01,172.29.16.1,60.34908103942871,0,20,0.004933595657348633
-213.28853861490884,0.234375,1.9476211071014404,False,,,21,e71fd_00149,078cf2484ecc40a7a96e3fdb5b580bf9,2023-04-01_12-40-51,1680345651,62.29670214653015,1554766,cuda01,172.29.16.1,62.29670214653015,0,21,0.004933595657348633
-210.70346069335938,0.22395833333333334,1.9687929153442383,False,,,22,e71fd_00149,078cf2484ecc40a7a96e3fdb5b580bf9,2023-04-01_12-40-53,1680345653,64.26549506187439,1554766,cuda01,172.29.16.1,64.26549506187439,0,22,0.004933595657348633
-208.44440205891928,0.234375,1.8863868713378906,False,,,23,e71fd_00149,078cf2484ecc40a7a96e3fdb5b580bf9,2023-04-01_12-40-55,1680345655,66.15188193321228,1554766,cuda01,172.29.16.1,66.15188193321228,0,23,0.004933595657348633
-206.77139790852866,0.2552083333333333,1.9626598358154297,False,,,24,e71fd_00149,078cf2484ecc40a7a96e3fdb5b580bf9,2023-04-01_12-40-57,1680345657,68.11454176902771,1554766,cuda01,172.29.16.1,68.11454176902771,0,24,0.004933595657348633
-205.21471659342447,0.24479166666666666,4.590423583984375,False,,,25,e71fd_00149,078cf2484ecc40a7a96e3fdb5b580bf9,2023-04-01_12-41-02,1680345662,72.70496535301208,1554766,cuda01,172.29.16.1,72.70496535301208,0,25,0.004933595657348633
-203.85009765625,0.25,1.8804144859313965,False,,,26,e71fd_00149,078cf2484ecc40a7a96e3fdb5b580bf9,2023-04-01_12-41-04,1680345664,74.58537983894348,1554766,cuda01,172.29.16.1,74.58537983894348,0,26,0.004933595657348633
-202.68941752115884,0.22395833333333334,1.88948392868042,False,,,27,e71fd_00149,078cf2484ecc40a7a96e3fdb5b580bf9,2023-04-01_12-41-05,1680345665,76.4748637676239,1554766,cuda01,172.29.16.1,76.4748637676239,0,27,0.004933595657348633
