loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1798.2122802734375,0.0625,7.151879072189331,False,,,1,bf6b2_00341,31aa7d41eccf4c758743ae013fb45d0c,2023-04-11_14-50-36,1681217436,7.151879072189331,71581,cuda01,172.29.16.1,7.151879072189331,0,1,0.006174325942993164
-1796.069091796875,0.125,0.27841806411743164,False,,,2,bf6b2_00341,31aa7d41eccf4c758743ae013fb45d0c,2023-04-11_14-50-36,1681217436,7.430297136306763,71581,cuda01,172.29.16.1,7.430297136306763,0,2,0.006174325942993164
-1797.1680908203125,0.375,2.905560255050659,False,,,3,bf6b2_00341,31aa7d41eccf4c758743ae013fb45d0c,2023-04-11_14-50-39,1681217439,10.335857391357422,71581,cuda01,172.29.16.1,10.335857391357422,0,3,0.006174325942993164
-1800.1282958984375,0.25,0.20013976097106934,False,,,4,bf6b2_00341,31aa7d41eccf4c758743ae013fb45d0c,2023-04-11_14-50-39,1681217439,10.535997152328491,71581,cuda01,172.29.16.1,10.535997152328491,0,4,0.006174325942993164
-1793.96044921875,0.125,0.1654658317565918,False,,,5,bf6b2_00341,31aa7d41eccf4c758743ae013fb45d0c,2023-04-11_14-50-39,1681217439,10.701462984085083,71581,cuda01,172.29.16.1,10.701462984085083,0,5,0.006174325942993164
-1793.97265625,0.4375,0.1567244529724121,False,,,6,bf6b2_00341,31aa7d41eccf4c758743ae013fb45d0c,2023-04-11_14-50-39,1681217439,10.858187437057495,71581,cuda01,172.29.16.1,10.858187437057495,0,6,0.006174325942993164
-1793.9981689453125,0.25,0.15792608261108398,False,,,7,bf6b2_00341,31aa7d41eccf4c758743ae013fb45d0c,2023-04-11_14-50-39,1681217439,11.016113519668579,71581,cuda01,172.29.16.1,11.016113519668579,0,7,0.006174325942993164
-1789.8509521484375,0.25,0.1433122158050537,False,,,8,bf6b2_00341,31aa7d41eccf4c758743ae013fb45d0c,2023-04-11_14-50-40,1681217440,11.159425735473633,71581,cuda01,172.29.16.1,11.159425735473633,0,8,0.006174325942993164
-1783.0308837890625,0.1875,0.1591193675994873,False,,,9,bf6b2_00341,31aa7d41eccf4c758743ae013fb45d0c,2023-04-11_14-50-40,1681217440,11.31854510307312,71581,cuda01,172.29.16.1,11.31854510307312,0,9,0.006174325942993164
-1783.1424560546875,0.1875,0.18112468719482422,True,,,10,bf6b2_00341,31aa7d41eccf4c758743ae013fb45d0c,2023-04-11_14-50-40,1681217440,11.499669790267944,71581,cuda01,172.29.16.1,11.499669790267944,0,10,0.006174325942993164
