loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1645.7425537109375,0.375,11.652859926223755,False,,,1,bf6b2_00098,6456ad72f04b45858231b77b6038bbcb,2023-04-11_14-25-40,1681215940,11.652859926223755,55076,cuda01,172.29.16.1,11.652859926223755,0,1,0.004121541976928711
-1642.515625,0.375,9.891860723495483,False,,,2,bf6b2_00098,6456ad72f04b45858231b77b6038bbcb,2023-04-11_14-25-50,1681215950,21.54472064971924,55076,cuda01,172.29.16.1,21.54472064971924,0,2,0.004121541976928711
-1648.7083740234375,0.3125,0.17331552505493164,False,,,3,bf6b2_00098,6456ad72f04b45858231b77b6038bbcb,2023-04-11_14-25-50,1681215950,21.71803617477417,55076,cuda01,172.29.16.1,21.71803617477417,0,3,0.004121541976928711
-1647.849853515625,0.1875,0.23654484748840332,False,,,4,bf6b2_00098,6456ad72f04b45858231b77b6038bbcb,2023-04-11_14-25-51,1681215951,21.954581022262573,55076,cuda01,172.29.16.1,21.954581022262573,0,4,0.004121541976928711
-1641.5965576171875,0.3125,0.14983630180358887,False,,,5,bf6b2_00098,6456ad72f04b45858231b77b6038bbcb,2023-04-11_14-25-51,1681215951,22.104417324066162,55076,cuda01,172.29.16.1,22.104417324066162,0,5,0.004121541976928711
-1644.324462890625,0.125,0.29676222801208496,False,,,6,bf6b2_00098,6456ad72f04b45858231b77b6038bbcb,2023-04-11_14-25-51,1681215951,22.401179552078247,55076,cuda01,172.29.16.1,22.401179552078247,0,6,0.004121541976928711
-1648.6385498046875,0.3125,0.18371367454528809,False,,,7,bf6b2_00098,6456ad72f04b45858231b77b6038bbcb,2023-04-11_14-25-51,1681215951,22.584893226623535,55076,cuda01,172.29.16.1,22.584893226623535,0,7,0.004121541976928711
-1645.4464111328125,0.3125,0.27404165267944336,False,,,8,bf6b2_00098,6456ad72f04b45858231b77b6038bbcb,2023-04-11_14-25-52,1681215952,22.85893487930298,55076,cuda01,172.29.16.1,22.85893487930298,0,8,0.004121541976928711
-1643.0010986328125,0.375,0.16728711128234863,False,,,9,bf6b2_00098,6456ad72f04b45858231b77b6038bbcb,2023-04-11_14-25-52,1681215952,23.026221990585327,55076,cuda01,172.29.16.1,23.026221990585327,0,9,0.004121541976928711
-1640.490966796875,0.25,0.23780536651611328,True,,,10,bf6b2_00098,6456ad72f04b45858231b77b6038bbcb,2023-04-11_14-25-52,1681215952,23.26402735710144,55076,cuda01,172.29.16.1,23.26402735710144,0,10,0.004121541976928711
