loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1748.4564208984375,0.4375,6.1861162185668945,False,,,1,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-27,1680890427,6.1861162185668945,2780348,cuda01,172.29.16.1,6.1861162185668945,0,1,0.004907846450805664
-1742.504150390625,0.6875,0.28173136711120605,False,,,2,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-27,1680890427,6.467847585678101,2780348,cuda01,172.29.16.1,6.467847585678101,0,2,0.004907846450805664
-1739.828369140625,0.4375,0.1577472686767578,False,,,3,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-27,1680890427,6.625594854354858,2780348,cuda01,172.29.16.1,6.625594854354858,0,3,0.004907846450805664
-1736.38037109375,0.375,0.1298966407775879,False,,,4,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-27,1680890427,6.755491495132446,2780348,cuda01,172.29.16.1,6.755491495132446,0,4,0.004907846450805664
-1732.687744140625,0.5625,0.13788151741027832,False,,,5,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-27,1680890427,6.893373012542725,2780348,cuda01,172.29.16.1,6.893373012542725,0,5,0.004907846450805664
-1728.2955322265625,0.4375,0.11321854591369629,False,,,6,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-27,1680890427,7.006591558456421,2780348,cuda01,172.29.16.1,7.006591558456421,0,6,0.004907846450805664
-1722.8070068359375,0.625,0.1360459327697754,False,,,7,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-28,1680890428,7.142637491226196,2780348,cuda01,172.29.16.1,7.142637491226196,0,7,0.004907846450805664
-1716.46240234375,0.3125,0.1323404312133789,False,,,8,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-28,1680890428,7.274977922439575,2780348,cuda01,172.29.16.1,7.274977922439575,0,8,0.004907846450805664
-1709.115966796875,0.5,0.11807799339294434,False,,,9,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-28,1680890428,7.3930559158325195,2780348,cuda01,172.29.16.1,7.3930559158325195,0,9,0.004907846450805664
-1699.1678466796875,0.5625,0.14482784271240234,False,,,10,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-28,1680890428,7.537883758544922,2780348,cuda01,172.29.16.1,7.537883758544922,0,10,0.004907846450805664
-1680.8602294921875,0.25,0.14784812927246094,False,,,11,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-28,1680890428,7.685731887817383,2780348,cuda01,172.29.16.1,7.685731887817383,0,11,0.004907846450805664
-1659.7135009765625,0.5625,0.15184640884399414,False,,,12,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-28,1680890428,7.837578296661377,2780348,cuda01,172.29.16.1,7.837578296661377,0,12,0.004907846450805664
-1621.5289306640625,0.5625,0.1241455078125,False,,,13,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-28,1680890428,7.961723804473877,2780348,cuda01,172.29.16.1,7.961723804473877,0,13,0.004907846450805664
-1587.2080078125,0.625,0.1443772315979004,False,,,14,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-28,1680890428,8.106101036071777,2780348,cuda01,172.29.16.1,8.106101036071777,0,14,0.004907846450805664
-1519.739990234375,0.625,0.16956043243408203,False,,,15,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-29,1680890429,8.27566146850586,2780348,cuda01,172.29.16.1,8.27566146850586,0,15,0.004907846450805664
-1474.185302734375,0.5,0.14529681205749512,False,,,16,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-29,1680890429,8.420958280563354,2780348,cuda01,172.29.16.1,8.420958280563354,0,16,0.004907846450805664
-1433.346923828125,0.5625,0.13959693908691406,False,,,17,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-29,1680890429,8.560555219650269,2780348,cuda01,172.29.16.1,8.560555219650269,0,17,0.004907846450805664
-1351.905517578125,0.5625,0.1431591510772705,False,,,18,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-29,1680890429,8.703714370727539,2780348,cuda01,172.29.16.1,8.703714370727539,0,18,0.004907846450805664
-1316.189697265625,0.625,0.14957094192504883,False,,,19,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-29,1680890429,8.853285312652588,2780348,cuda01,172.29.16.1,8.853285312652588,0,19,0.004907846450805664
-1270.1129150390625,0.5625,0.129105806350708,False,,,20,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-29,1680890429,8.982391119003296,2780348,cuda01,172.29.16.1,8.982391119003296,0,20,0.004907846450805664
-1241.9619140625,0.3125,0.13709497451782227,False,,,21,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-30,1680890430,9.119486093521118,2780348,cuda01,172.29.16.1,9.119486093521118,0,21,0.004907846450805664
-1198.687255859375,0.5625,0.12569928169250488,False,,,22,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-30,1680890430,9.245185375213623,2780348,cuda01,172.29.16.1,9.245185375213623,0,22,0.004907846450805664
-1191.2974853515625,0.625,0.12848162651062012,False,,,23,20d38_00339,92809a5c7a1f4795b97286857e204638,2023-04-07_20-00-30,1680890430,9.373667001724243,2780348,cuda01,172.29.16.1,9.373667001724243,0,23,0.004907846450805664
