loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-410.8436279296875,0.25,7.6504552364349365,False,,,1,bf6b2_00298,9c094ea63bad4baf960c106e7f3962b1,2023-04-11_14-44-51,1681217091,7.6504552364349365,68497,cuda01,172.29.16.1,7.6504552364349365,0,1,0.0052411556243896484
-411.2711181640625,0.3125,0.734060525894165,False,,,2,bf6b2_00298,9c094ea63bad4baf960c106e7f3962b1,2023-04-11_14-44-52,1681217092,8.384515762329102,68497,cuda01,172.29.16.1,8.384515762329102,0,2,0.0052411556243896484
-411.484130859375,0.34375,1.8148131370544434,False,,,3,bf6b2_00298,9c094ea63bad4baf960c106e7f3962b1,2023-04-11_14-44-53,1681217093,10.199328899383545,68497,cuda01,172.29.16.1,10.199328899383545,0,3,0.0052411556243896484
-410.8982238769531,0.1875,0.5939223766326904,False,,,4,bf6b2_00298,9c094ea63bad4baf960c106e7f3962b1,2023-04-11_14-44-54,1681217094,10.793251276016235,68497,cuda01,172.29.16.1,10.793251276016235,0,4,0.0052411556243896484
-410.163818359375,0.25,0.5856900215148926,False,,,5,bf6b2_00298,9c094ea63bad4baf960c106e7f3962b1,2023-04-11_14-44-55,1681217095,11.378941297531128,68497,cuda01,172.29.16.1,11.378941297531128,0,5,0.0052411556243896484
-411.0020446777344,0.25,0.6236057281494141,False,,,6,bf6b2_00298,9c094ea63bad4baf960c106e7f3962b1,2023-04-11_14-44-55,1681217095,12.002547025680542,68497,cuda01,172.29.16.1,12.002547025680542,0,6,0.0052411556243896484
-410.45489501953125,0.25,0.654033899307251,False,,,7,bf6b2_00298,9c094ea63bad4baf960c106e7f3962b1,2023-04-11_14-44-56,1681217096,12.656580924987793,68497,cuda01,172.29.16.1,12.656580924987793,0,7,0.0052411556243896484
-410.74072265625,0.234375,0.651705265045166,False,,,8,bf6b2_00298,9c094ea63bad4baf960c106e7f3962b1,2023-04-11_14-44-57,1681217097,13.308286190032959,68497,cuda01,172.29.16.1,13.308286190032959,0,8,0.0052411556243896484
-410.4013671875,0.234375,0.673649787902832,False,,,9,bf6b2_00298,9c094ea63bad4baf960c106e7f3962b1,2023-04-11_14-44-57,1681217097,13.981935977935791,68497,cuda01,172.29.16.1,13.981935977935791,0,9,0.0052411556243896484
-410.22467041015625,0.28125,0.5561180114746094,True,,,10,bf6b2_00298,9c094ea63bad4baf960c106e7f3962b1,2023-04-11_14-44-58,1681217098,14.5380539894104,68497,cuda01,172.29.16.1,14.5380539894104,0,10,0.0052411556243896484
