loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-394.7565612792969,0.390625,7.352108955383301,False,,,1,bf6b2_00157,193de799b8b34280a66670f74a447f2c,2023-04-11_14-30-46,1681216246,7.352108955383301,59031,cuda01,172.29.16.1,7.352108955383301,0,1,0.005224466323852539
-827.0418701171875,0.265625,7.057178974151611,False,,,2,bf6b2_00157,193de799b8b34280a66670f74a447f2c,2023-04-11_14-30-53,1681216253,14.409287929534912,59031,cuda01,172.29.16.1,14.409287929534912,0,2,0.005224466323852539
-371.4404296875,0.21875,0.5739808082580566,False,,,3,bf6b2_00157,193de799b8b34280a66670f74a447f2c,2023-04-11_14-30-54,1681216254,14.983268737792969,59031,cuda01,172.29.16.1,14.983268737792969,0,3,0.005224466323852539
-392.6302490234375,0.28125,0.4673593044281006,False,,,4,bf6b2_00157,193de799b8b34280a66670f74a447f2c,2023-04-11_14-30-54,1681216254,15.45062804222107,59031,cuda01,172.29.16.1,15.45062804222107,0,4,0.005224466323852539
-400.62335205078125,0.390625,0.5892350673675537,False,,,5,bf6b2_00157,193de799b8b34280a66670f74a447f2c,2023-04-11_14-30-55,1681216255,16.039863109588623,59031,cuda01,172.29.16.1,16.039863109588623,0,5,0.005224466323852539
-400.9830627441406,0.328125,0.9700932502746582,False,,,6,bf6b2_00157,193de799b8b34280a66670f74a447f2c,2023-04-11_14-30-56,1681216256,17.00995635986328,59031,cuda01,172.29.16.1,17.00995635986328,0,6,0.005224466323852539
-397.5818786621094,0.28125,0.5713942050933838,False,,,7,bf6b2_00157,193de799b8b34280a66670f74a447f2c,2023-04-11_14-30-57,1681216257,17.581350564956665,59031,cuda01,172.29.16.1,17.581350564956665,0,7,0.005224466323852539
-395.3411865234375,0.234375,0.529900074005127,False,,,8,bf6b2_00157,193de799b8b34280a66670f74a447f2c,2023-04-11_14-30-57,1681216257,18.111250638961792,59031,cuda01,172.29.16.1,18.111250638961792,0,8,0.005224466323852539
-390.93695068359375,0.21875,0.5855505466461182,False,,,9,bf6b2_00157,193de799b8b34280a66670f74a447f2c,2023-04-11_14-30-58,1681216258,18.69680118560791,59031,cuda01,172.29.16.1,18.69680118560791,0,9,0.005224466323852539
-386.51849365234375,0.203125,0.5227296352386475,True,,,10,bf6b2_00157,193de799b8b34280a66670f74a447f2c,2023-04-11_14-30-58,1681216258,19.219530820846558,59031,cuda01,172.29.16.1,19.219530820846558,0,10,0.005224466323852539
