loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1723.278076171875,0.4375,10.18921685218811,False,,,1,a0d9a_00268,8f1d4222dcae42efb68b27f7dec85022,2023-03-31_17-47-01,1680277621,10.18921685218811,1363818,cuda01,172.29.16.1,10.18921685218811,0,1,0.004906415939331055
-1699.1245814732142,0.5446428571428571,1.7741327285766602,False,,,2,a0d9a_00268,8f1d4222dcae42efb68b27f7dec85022,2023-03-31_17-47-02,1680277622,11.96334958076477,1363818,cuda01,172.29.16.1,11.96334958076477,0,2,0.004906415939331055
-1673.9409354073662,0.5357142857142857,1.6550142765045166,False,,,3,a0d9a_00268,8f1d4222dcae42efb68b27f7dec85022,2023-03-31_17-47-04,1680277624,13.618363857269287,1363818,cuda01,172.29.16.1,13.618363857269287,0,3,0.004906415939331055
-1643.4622628348213,0.5357142857142857,1.687582015991211,False,,,4,a0d9a_00268,8f1d4222dcae42efb68b27f7dec85022,2023-03-31_17-47-06,1680277626,15.305945873260498,1363818,cuda01,172.29.16.1,15.305945873260498,0,4,0.004906415939331055
-1530.4900076729912,0.5089285714285714,1.7766640186309814,False,,,5,a0d9a_00268,8f1d4222dcae42efb68b27f7dec85022,2023-03-31_17-47-08,1680277628,17.08260989189148,1363818,cuda01,172.29.16.1,17.08260989189148,0,5,0.004906415939331055
-1240.0109688895088,0.4107142857142857,1.6366777420043945,False,,,6,a0d9a_00268,8f1d4222dcae42efb68b27f7dec85022,2023-03-31_17-47-09,1680277629,18.719287633895874,1363818,cuda01,172.29.16.1,18.719287633895874,0,6,0.004906415939331055
-1046.9562813895088,0.48214285714285715,1.689281702041626,False,,,7,a0d9a_00268,8f1d4222dcae42efb68b27f7dec85022,2023-03-31_17-47-11,1680277631,20.4085693359375,1363818,cuda01,172.29.16.1,20.4085693359375,0,7,0.004906415939331055
-957.7027326311384,0.38392857142857145,1.7903351783752441,False,,,8,a0d9a_00268,8f1d4222dcae42efb68b27f7dec85022,2023-03-31_17-47-13,1680277633,22.198904514312744,1363818,cuda01,172.29.16.1,22.198904514312744,0,8,0.004906415939331055
-909.9159545898438,0.375,1.6934771537780762,False,,,9,a0d9a_00268,8f1d4222dcae42efb68b27f7dec85022,2023-03-31_17-47-14,1680277634,23.89238166809082,1363818,cuda01,172.29.16.1,23.89238166809082,0,9,0.004906415939331055
-877.1434762137277,0.375,1.6524357795715332,True,,,10,a0d9a_00268,8f1d4222dcae42efb68b27f7dec85022,2023-03-31_17-47-16,1680277636,25.544817447662354,1363818,cuda01,172.29.16.1,25.544817447662354,0,10,0.004906415939331055
