loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-842.9131571451823,0.24479166666666666,10.576404571533203,False,,,1,e71fd_00289,2cfbeec018f54abbac2ba88bb13eb66d,2023-04-01_13-01-06,1680346866,10.576404571533203,1564917,cuda01,172.29.16.1,10.576404571533203,0,1,0.004564046859741211
-837.0294291178385,0.22395833333333334,2.3889410495758057,False,,,2,e71fd_00289,2cfbeec018f54abbac2ba88bb13eb66d,2023-04-01_13-01-08,1680346868,12.965345621109009,1564917,cuda01,172.29.16.1,12.965345621109009,0,2,0.004564046859741211
-828.0914001464844,0.25,2.226015090942383,False,,,3,e71fd_00289,2cfbeec018f54abbac2ba88bb13eb66d,2023-04-01_13-01-10,1680346870,15.191360712051392,1564917,cuda01,172.29.16.1,15.191360712051392,0,3,0.004564046859741211
-810.6590983072916,0.25,2.261610746383667,False,,,4,e71fd_00289,2cfbeec018f54abbac2ba88bb13eb66d,2023-04-01_13-01-13,1680346873,17.45297145843506,1564917,cuda01,172.29.16.1,17.45297145843506,0,4,0.004564046859741211
-776.0095011393229,0.2552083333333333,2.296743392944336,False,,,5,e71fd_00289,2cfbeec018f54abbac2ba88bb13eb66d,2023-04-01_13-01-15,1680346875,19.749714851379395,1564917,cuda01,172.29.16.1,19.749714851379395,0,5,0.004564046859741211
-711.221689860026,0.2916666666666667,2.1842660903930664,False,,,6,e71fd_00289,2cfbeec018f54abbac2ba88bb13eb66d,2023-04-01_13-01-17,1680346877,21.93398094177246,1564917,cuda01,172.29.16.1,21.93398094177246,0,6,0.004564046859741211
-641.0565287272135,0.22916666666666666,2.187732458114624,False,,,7,e71fd_00289,2cfbeec018f54abbac2ba88bb13eb66d,2023-04-01_13-01-19,1680346879,24.121713399887085,1564917,cuda01,172.29.16.1,24.121713399887085,0,7,0.004564046859741211
-588.4043782552084,0.234375,2.281430244445801,False,,,8,e71fd_00289,2cfbeec018f54abbac2ba88bb13eb66d,2023-04-01_13-01-22,1680346882,26.403143644332886,1564917,cuda01,172.29.16.1,26.403143644332886,0,8,0.004564046859741211
-550.6035766601562,0.22395833333333334,2.154195547103882,False,,,9,e71fd_00289,2cfbeec018f54abbac2ba88bb13eb66d,2023-04-01_13-01-24,1680346884,28.557339191436768,1564917,cuda01,172.29.16.1,28.557339191436768,0,9,0.004564046859741211
-516.8859252929688,0.23958333333333334,2.1695315837860107,True,,,10,e71fd_00289,2cfbeec018f54abbac2ba88bb13eb66d,2023-04-01_13-01-26,1680346886,30.72687077522278,1564917,cuda01,172.29.16.1,30.72687077522278,0,10,0.004564046859741211
