loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-250.38211059570312,0.28125,10.312974214553833,False,,,1,e71fd_00353,ed3d7234d87c46f8a057a6176e675ca3,2023-04-01_13-10-36,1680347436,10.312974214553833,1569462,cuda01,172.29.16.1,10.312974214553833,0,1,0.00433349609375
-208.1549530029297,0.3125,4.887162685394287,False,,,2,e71fd_00353,ed3d7234d87c46f8a057a6176e675ca3,2023-04-01_13-10-41,1680347441,15.20013689994812,1569462,cuda01,172.29.16.1,15.20013689994812,0,2,0.00433349609375
-198.40250142415366,0.21354166666666666,1.9712185859680176,False,,,3,e71fd_00353,ed3d7234d87c46f8a057a6176e675ca3,2023-04-01_13-10-43,1680347443,17.171355485916138,1569462,cuda01,172.29.16.1,17.171355485916138,0,3,0.00433349609375
-196.17530822753906,0.20833333333333334,2.0048534870147705,False,,,4,e71fd_00353,ed3d7234d87c46f8a057a6176e675ca3,2023-04-01_13-10-45,1680347445,19.176208972930908,1569462,cuda01,172.29.16.1,19.176208972930908,0,4,0.00433349609375
-194.3160196940104,0.28125,2.199702501296997,False,,,5,e71fd_00353,ed3d7234d87c46f8a057a6176e675ca3,2023-04-01_13-10-47,1680347447,21.375911474227905,1569462,cuda01,172.29.16.1,21.375911474227905,0,5,0.00433349609375
-192.6379140218099,0.2760416666666667,1.9292564392089844,False,,,6,e71fd_00353,ed3d7234d87c46f8a057a6176e675ca3,2023-04-01_13-10-49,1680347449,23.30516791343689,1569462,cuda01,172.29.16.1,23.30516791343689,0,6,0.00433349609375
-191.42581176757812,0.22916666666666666,1.9672574996948242,False,,,7,e71fd_00353,ed3d7234d87c46f8a057a6176e675ca3,2023-04-01_13-10-51,1680347451,25.272425413131714,1569462,cuda01,172.29.16.1,25.272425413131714,0,7,0.00433349609375
-190.62223307291666,0.265625,2.1209609508514404,False,,,8,e71fd_00353,ed3d7234d87c46f8a057a6176e675ca3,2023-04-01_13-10-53,1680347453,27.393386363983154,1569462,cuda01,172.29.16.1,27.393386363983154,0,8,0.00433349609375
-189.98913065592447,0.234375,1.9057693481445312,False,,,9,e71fd_00353,ed3d7234d87c46f8a057a6176e675ca3,2023-04-01_13-10-55,1680347455,29.299155712127686,1569462,cuda01,172.29.16.1,29.299155712127686,0,9,0.00433349609375
-190.12608846028647,0.24479166666666666,2.000053644180298,True,,,10,e71fd_00353,ed3d7234d87c46f8a057a6176e675ca3,2023-04-01_13-10-57,1680347457,31.299209356307983,1569462,cuda01,172.29.16.1,31.299209356307983,0,10,0.00433349609375
