loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-857.8106282552084,0.4895833333333333,8.589990377426147,False,,,1,a0d9a_00022,e0c70d1cdf8648c8857e6c7c1bdc6268,2023-03-31_17-18-24,1680275904,8.589990377426147,1346308,cuda01,172.29.16.1,8.589990377426147,0,1,0.00449824333190918
-787.2109375,0.5416666666666666,6.086019992828369,False,,,2,a0d9a_00022,e0c70d1cdf8648c8857e6c7c1bdc6268,2023-03-31_17-18-30,1680275910,14.676010370254517,1346308,cuda01,172.29.16.1,14.676010370254517,0,2,0.00449824333190918
-605.8042399088541,0.5625,1.1904044151306152,False,,,3,a0d9a_00022,e0c70d1cdf8648c8857e6c7c1bdc6268,2023-03-31_17-18-31,1680275911,15.866414785385132,1346308,cuda01,172.29.16.1,15.866414785385132,0,3,0.00449824333190918
-485.576416015625,0.5416666666666666,1.184406042098999,False,,,4,a0d9a_00022,e0c70d1cdf8648c8857e6c7c1bdc6268,2023-03-31_17-18-32,1680275912,17.05082082748413,1346308,cuda01,172.29.16.1,17.05082082748413,0,4,0.00449824333190918
-423.80370076497394,0.53125,1.2160415649414062,False,,,5,a0d9a_00022,e0c70d1cdf8648c8857e6c7c1bdc6268,2023-03-31_17-18-33,1680275913,18.266862392425537,1346308,cuda01,172.29.16.1,18.266862392425537,0,5,0.00449824333190918
-405.53521728515625,0.4583333333333333,1.2169411182403564,False,,,6,a0d9a_00022,e0c70d1cdf8648c8857e6c7c1bdc6268,2023-03-31_17-18-35,1680275915,19.483803510665894,1346308,cuda01,172.29.16.1,19.483803510665894,0,6,0.00449824333190918
-399.882080078125,0.59375,5.886261701583862,False,,,7,a0d9a_00022,e0c70d1cdf8648c8857e6c7c1bdc6268,2023-03-31_17-18-41,1680275921,25.370065212249756,1346308,cuda01,172.29.16.1,25.370065212249756,0,7,0.00449824333190918
-398.2923177083333,0.5,1.4672212600708008,False,,,8,a0d9a_00022,e0c70d1cdf8648c8857e6c7c1bdc6268,2023-03-31_17-18-42,1680275922,26.837286472320557,1346308,cuda01,172.29.16.1,26.837286472320557,0,8,0.00449824333190918
-394.46690877278644,0.6145833333333334,1.3980488777160645,False,,,9,a0d9a_00022,e0c70d1cdf8648c8857e6c7c1bdc6268,2023-03-31_17-18-43,1680275923,28.23533535003662,1346308,cuda01,172.29.16.1,28.23533535003662,0,9,0.00449824333190918
-391.98399861653644,0.46875,1.2225008010864258,True,,,10,a0d9a_00022,e0c70d1cdf8648c8857e6c7c1bdc6268,2023-03-31_17-18-45,1680275925,29.457836151123047,1346308,cuda01,172.29.16.1,29.457836151123047,0,10,0.00449824333190918
