loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-376.3728434244792,0.24479166666666666,11.248098611831665,False,,,1,e71fd_00230,288e5adf02334c2c83def9b96e497fa3,2023-04-01_12-52-39,1680346359,11.248098611831665,1560603,cuda01,172.29.16.1,11.248098611831665,0,1,0.0050868988037109375
-223.2696278889974,0.19791666666666666,2.097881555557251,False,,,2,e71fd_00230,288e5adf02334c2c83def9b96e497fa3,2023-04-01_12-52-41,1680346361,13.345980167388916,1560603,cuda01,172.29.16.1,13.345980167388916,0,2,0.0050868988037109375
-199.63090006510416,0.171875,1.9267969131469727,False,,,3,e71fd_00230,288e5adf02334c2c83def9b96e497fa3,2023-04-01_12-52-43,1680346363,15.272777080535889,1560603,cuda01,172.29.16.1,15.272777080535889,0,3,0.0050868988037109375
-197.44317626953125,0.20833333333333334,1.9597549438476562,False,,,4,e71fd_00230,288e5adf02334c2c83def9b96e497fa3,2023-04-01_12-52-45,1680346365,17.232532024383545,1560603,cuda01,172.29.16.1,17.232532024383545,0,4,0.0050868988037109375
-195.45370483398438,0.28125,2.001744270324707,False,,,5,e71fd_00230,288e5adf02334c2c83def9b96e497fa3,2023-04-01_12-52-47,1680346367,19.234276294708252,1560603,cuda01,172.29.16.1,19.234276294708252,0,5,0.0050868988037109375
-193.7683868408203,0.2552083333333333,1.9468605518341064,False,,,6,e71fd_00230,288e5adf02334c2c83def9b96e497fa3,2023-04-01_12-52-49,1680346369,21.18113684654236,1560603,cuda01,172.29.16.1,21.18113684654236,0,6,0.0050868988037109375
-192.8210194905599,0.1875,1.9017107486724854,False,,,7,e71fd_00230,288e5adf02334c2c83def9b96e497fa3,2023-04-01_12-52-51,1680346371,23.082847595214844,1560603,cuda01,172.29.16.1,23.082847595214844,0,7,0.0050868988037109375
-191.6049601236979,0.22916666666666666,2.057727336883545,False,,,8,e71fd_00230,288e5adf02334c2c83def9b96e497fa3,2023-04-01_12-52-53,1680346373,25.14057493209839,1560603,cuda01,172.29.16.1,25.14057493209839,0,8,0.0050868988037109375
-191.3580780029297,0.23958333333333334,1.9604856967926025,False,,,9,e71fd_00230,288e5adf02334c2c83def9b96e497fa3,2023-04-01_12-52-55,1680346375,27.10106062889099,1560603,cuda01,172.29.16.1,27.10106062889099,0,9,0.0050868988037109375
-191.0838368733724,0.21354166666666666,1.9627583026885986,True,,,10,e71fd_00230,288e5adf02334c2c83def9b96e497fa3,2023-04-01_12-52-57,1680346377,29.06381893157959,1560603,cuda01,172.29.16.1,29.06381893157959,0,10,0.0050868988037109375
