loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-924.129150390625,0.125,10.395414113998413,False,,,1,bf6b2_00177,72ac03aa88aa48289c9d1aec0029845f,2023-04-11_14-32-41,1681216361,10.395414113998413,60323,cuda01,172.29.16.1,10.395414113998413,0,1,0.005918264389038086
-922.061767578125,0.25,0.3626523017883301,False,,,2,bf6b2_00177,72ac03aa88aa48289c9d1aec0029845f,2023-04-11_14-32-41,1681216361,10.758066415786743,60323,cuda01,172.29.16.1,10.758066415786743,0,2,0.005918264389038086
-920.9891357421875,0.3125,0.41644787788391113,False,,,3,bf6b2_00177,72ac03aa88aa48289c9d1aec0029845f,2023-04-11_14-32-42,1681216362,11.174514293670654,60323,cuda01,172.29.16.1,11.174514293670654,0,3,0.005918264389038086
-923.5692138671875,0.21875,0.3849151134490967,False,,,4,bf6b2_00177,72ac03aa88aa48289c9d1aec0029845f,2023-04-11_14-32-42,1681216362,11.559429407119751,60323,cuda01,172.29.16.1,11.559429407119751,0,4,0.005918264389038086
-921.0524291992188,0.25,0.2946202754974365,False,,,5,bf6b2_00177,72ac03aa88aa48289c9d1aec0029845f,2023-04-11_14-32-42,1681216362,11.854049682617188,60323,cuda01,172.29.16.1,11.854049682617188,0,5,0.005918264389038086
-922.5195922851562,0.34375,0.282027006149292,False,,,6,bf6b2_00177,72ac03aa88aa48289c9d1aec0029845f,2023-04-11_14-32-43,1681216363,12.13607668876648,60323,cuda01,172.29.16.1,12.13607668876648,0,6,0.005918264389038086
-920.2111206054688,0.15625,0.22023987770080566,False,,,7,bf6b2_00177,72ac03aa88aa48289c9d1aec0029845f,2023-04-11_14-32-43,1681216363,12.356316566467285,60323,cuda01,172.29.16.1,12.356316566467285,0,7,0.005918264389038086
-919.959716796875,0.28125,0.2518000602722168,False,,,8,bf6b2_00177,72ac03aa88aa48289c9d1aec0029845f,2023-04-11_14-32-43,1681216363,12.608116626739502,60323,cuda01,172.29.16.1,12.608116626739502,0,8,0.005918264389038086
-921.0220336914062,0.21875,0.2517681121826172,False,,,9,bf6b2_00177,72ac03aa88aa48289c9d1aec0029845f,2023-04-11_14-32-43,1681216363,12.85988473892212,60323,cuda01,172.29.16.1,12.85988473892212,0,9,0.005918264389038086
-921.4241943359375,0.15625,0.2600114345550537,True,,,10,bf6b2_00177,72ac03aa88aa48289c9d1aec0029845f,2023-04-11_14-32-44,1681216364,13.119896173477173,60323,cuda01,172.29.16.1,13.119896173477173,0,10,0.005918264389038086
