loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-798.2871616908482,0.5446428571428571,10.239366054534912,False,,,1,a0d9a_00069,ae2b334834984f86948dd49396f303c7,2023-03-31_17-23-26,1680276206,10.239366054534912,1349404,cuda01,172.29.16.1,10.239366054534912,0,1,0.0054531097412109375
-780.5514090401786,0.5803571428571429,1.7118139266967773,False,,,2,a0d9a_00069,ae2b334834984f86948dd49396f303c7,2023-03-31_17-23-28,1680276208,11.95117998123169,1349404,cuda01,172.29.16.1,11.95117998123169,0,2,0.0054531097412109375
-769.6528930664062,0.6785714285714286,1.7118875980377197,False,,,3,a0d9a_00069,ae2b334834984f86948dd49396f303c7,2023-03-31_17-23-29,1680276209,13.66306757926941,1349404,cuda01,172.29.16.1,13.66306757926941,0,3,0.0054531097412109375
-762.871843610491,0.5803571428571429,1.6575734615325928,False,,,4,a0d9a_00069,ae2b334834984f86948dd49396f303c7,2023-03-31_17-23-31,1680276211,15.320641040802002,1349404,cuda01,172.29.16.1,15.320641040802002,0,4,0.0054531097412109375
-761.5047258649554,0.5267857142857143,1.673877239227295,False,,,5,a0d9a_00069,ae2b334834984f86948dd49396f303c7,2023-03-31_17-23-33,1680276213,16.994518280029297,1349404,cuda01,172.29.16.1,16.994518280029297,0,5,0.0054531097412109375
-760.8651471819196,0.5625,2.6341001987457275,False,,,6,a0d9a_00069,ae2b334834984f86948dd49396f303c7,2023-03-31_17-23-35,1680276215,19.628618478775024,1349404,cuda01,172.29.16.1,19.628618478775024,0,6,0.0054531097412109375
-759.70263671875,0.5803571428571429,1.6989641189575195,False,,,7,a0d9a_00069,ae2b334834984f86948dd49396f303c7,2023-03-31_17-23-37,1680276217,21.327582597732544,1349404,cuda01,172.29.16.1,21.327582597732544,0,7,0.0054531097412109375
-759.6097673688616,0.6607142857142857,1.722151279449463,False,,,8,a0d9a_00069,ae2b334834984f86948dd49396f303c7,2023-03-31_17-23-39,1680276219,23.049733877182007,1349404,cuda01,172.29.16.1,23.049733877182007,0,8,0.0054531097412109375
-758.4269583565848,0.6428571428571429,1.668532371520996,False,,,9,a0d9a_00069,ae2b334834984f86948dd49396f303c7,2023-03-31_17-23-40,1680276220,24.718266248703003,1349404,cuda01,172.29.16.1,24.718266248703003,0,9,0.0054531097412109375
-760.2064296177456,0.5803571428571429,1.6493427753448486,True,,,10,a0d9a_00069,ae2b334834984f86948dd49396f303c7,2023-03-31_17-23-42,1680276222,26.36760902404785,1349404,cuda01,172.29.16.1,26.36760902404785,0,10,0.0054531097412109375
