loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-433.4819641113281,0.34375,7.602997303009033,False,,,1,bf6b2_00241,e247bedfbd4a4d539f7164b45c36d659,2023-04-11_14-38-48,1681216728,7.602997303009033,64673,cuda01,172.29.16.1,7.602997303009033,0,1,0.005876302719116211
-433.2737121582031,0.234375,0.7045390605926514,False,,,2,bf6b2_00241,e247bedfbd4a4d539f7164b45c36d659,2023-04-11_14-38-49,1681216729,8.307536363601685,64673,cuda01,172.29.16.1,8.307536363601685,0,2,0.005876302719116211
-433.3582763671875,0.21875,2.900299310684204,False,,,3,bf6b2_00241,e247bedfbd4a4d539f7164b45c36d659,2023-04-11_14-38-52,1681216732,11.207835674285889,64673,cuda01,172.29.16.1,11.207835674285889,0,3,0.005876302719116211
-433.29266357421875,0.234375,0.6698868274688721,False,,,4,bf6b2_00241,e247bedfbd4a4d539f7164b45c36d659,2023-04-11_14-38-52,1681216732,11.87772250175476,64673,cuda01,172.29.16.1,11.87772250175476,0,4,0.005876302719116211
-433.3831481933594,0.375,0.5160341262817383,False,,,5,bf6b2_00241,e247bedfbd4a4d539f7164b45c36d659,2023-04-11_14-38-53,1681216733,12.393756628036499,64673,cuda01,172.29.16.1,12.393756628036499,0,5,0.005876302719116211
-433.2928161621094,0.390625,0.45952677726745605,False,,,6,bf6b2_00241,e247bedfbd4a4d539f7164b45c36d659,2023-04-11_14-38-53,1681216733,12.853283405303955,64673,cuda01,172.29.16.1,12.853283405303955,0,6,0.005876302719116211
-433.3939208984375,0.296875,0.696038007736206,False,,,7,bf6b2_00241,e247bedfbd4a4d539f7164b45c36d659,2023-04-11_14-38-54,1681216734,13.549321413040161,64673,cuda01,172.29.16.1,13.549321413040161,0,7,0.005876302719116211
-433.2944641113281,0.234375,0.5984537601470947,False,,,8,bf6b2_00241,e247bedfbd4a4d539f7164b45c36d659,2023-04-11_14-38-55,1681216735,14.147775173187256,64673,cuda01,172.29.16.1,14.147775173187256,0,8,0.005876302719116211
-433.29278564453125,0.203125,0.5708034038543701,False,,,9,bf6b2_00241,e247bedfbd4a4d539f7164b45c36d659,2023-04-11_14-38-55,1681216735,14.718578577041626,64673,cuda01,172.29.16.1,14.718578577041626,0,9,0.005876302719116211
-433.2671203613281,0.203125,0.6061606407165527,True,,,10,bf6b2_00241,e247bedfbd4a4d539f7164b45c36d659,2023-04-11_14-38-56,1681216736,15.324739217758179,64673,cuda01,172.29.16.1,15.324739217758179,0,10,0.005876302719116211
