loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1725.0284423828125,0.5,0.14666247367858887,False,,,13,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-37-43,1681216663,12.45350956916809,64049,cuda01,172.29.16.1,12.45350956916809,0,13,0.004936695098876953
-1724.683837890625,0.125,0.19024157524108887,False,,,14,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-37-43,1681216663,12.64375114440918,64049,cuda01,172.29.16.1,12.64375114440918,0,14,0.004936695098876953
-1723.29443359375,0.0625,0.17873764038085938,False,,,15,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-37-44,1681216664,12.822488784790039,64049,cuda01,172.29.16.1,12.822488784790039,0,15,0.004936695098876953
-1723.8251953125,0.125,0.18899869918823242,False,,,16,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-37-44,1681216664,13.011487483978271,64049,cuda01,172.29.16.1,13.011487483978271,0,16,0.004936695098876953
-1723.0521240234375,0.1875,0.17348599433898926,False,,,17,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-37-44,1681216664,13.18497347831726,64049,cuda01,172.29.16.1,13.18497347831726,0,17,0.004936695098876953
-1722.3123779296875,0.1875,0.1295146942138672,False,,,18,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-37-44,1681216664,13.314488172531128,64049,cuda01,172.29.16.1,13.314488172531128,0,18,0.004936695098876953
-1721.565673828125,0.375,0.13733267784118652,False,,,19,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-37-44,1681216664,13.451820850372314,64049,cuda01,172.29.16.1,13.451820850372314,0,19,0.004936695098876953
-1720.85498046875,0.125,0.16652393341064453,False,,,20,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-37-44,1681216664,13.618344783782959,64049,cuda01,172.29.16.1,13.618344783782959,0,20,0.004936695098876953
-1722.6346435546875,0.1875,0.14339661598205566,False,,,21,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-37-45,1681216665,13.761741399765015,64049,cuda01,172.29.16.1,13.761741399765015,0,21,0.004936695098876953
-1720.999755859375,0.125,0.13812804222106934,False,,,22,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-37-45,1681216665,13.899869441986084,64049,cuda01,172.29.16.1,13.899869441986084,0,22,0.004936695098876953
-1719.7730712890625,0.4375,0.14635133743286133,False,,,23,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-37-45,1681216665,14.046220779418945,64049,cuda01,172.29.16.1,14.046220779418945,0,23,0.004936695098876953
-1718.6700439453125,0.1875,0.23404145240783691,False,,,24,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-37-45,1681216665,14.280262231826782,64049,cuda01,172.29.16.1,14.280262231826782,0,24,0.004936695098876953
-1720.3333740234375,0.1875,0.24733543395996094,False,,,25,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-37-45,1681216665,14.527597665786743,64049,cuda01,172.29.16.1,14.527597665786743,0,25,0.004936695098876953
-1716.9959716796875,0.375,0.1563737392425537,False,,,26,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-37-45,1681216665,14.683971405029297,64049,cuda01,172.29.16.1,14.683971405029297,0,26,0.004936695098876953
-1718.104736328125,0.3125,0.15080547332763672,False,,,27,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-37-46,1681216666,14.834776878356934,64049,cuda01,172.29.16.1,14.834776878356934,0,27,0.004936695098876953
-1718.0548095703125,0.0,0.1500263214111328,False,,,28,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-37-46,1681216666,14.984803199768066,64049,cuda01,172.29.16.1,14.984803199768066,0,28,0.004936695098876953
-1716.8218994140625,0.1875,0.13329076766967773,False,,,29,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-37-46,1681216666,15.118093967437744,64049,cuda01,172.29.16.1,15.118093967437744,0,29,0.004936695098876953
-1716.4090576171875,0.4375,0.1428232192993164,False,,,30,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-37-46,1681216666,15.26091718673706,64049,cuda01,172.29.16.1,15.26091718673706,0,30,0.004936695098876953
-1716.251220703125,0.25,0.245286226272583,False,,,31,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-37-46,1681216666,15.506203413009644,64049,cuda01,172.29.16.1,15.506203413009644,0,31,0.004936695098876953
-1715.220458984375,0.25,0.14564728736877441,False,,,32,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-37-46,1681216666,15.651850700378418,64049,cuda01,172.29.16.1,15.651850700378418,0,32,0.004936695098876953
-1714.6649169921875,0.375,0.12444496154785156,False,,,33,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-37-47,1681216667,15.77629566192627,64049,cuda01,172.29.16.1,15.77629566192627,0,33,0.004936695098876953
-1714.30615234375,0.125,0.16150784492492676,False,,,34,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-37-47,1681216667,15.937803506851196,64049,cuda01,172.29.16.1,15.937803506851196,0,34,0.004936695098876953
-1714.5316162109375,0.3125,0.1191105842590332,False,,,35,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-37-47,1681216667,16.05691409111023,64049,cuda01,172.29.16.1,16.05691409111023,0,35,0.004936695098876953
-1713.19189453125,0.125,0.12117218971252441,False,,,36,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-37-47,1681216667,16.178086280822754,64049,cuda01,172.29.16.1,16.178086280822754,0,36,0.004936695098876953
-1713.501953125,0.25,0.1575026512145996,False,,,37,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-37-47,1681216667,16.335588932037354,64049,cuda01,172.29.16.1,16.335588932037354,0,37,0.004936695098876953
-1711.9378662109375,0.0,8.797013521194458,False,,,38,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-37-56,1681216676,25.13260245323181,64049,cuda01,172.29.16.1,25.13260245323181,0,38,0.004936695098876953
-1711.949951171875,0.3125,0.22301769256591797,False,,,39,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-37-56,1681216676,25.35562014579773,64049,cuda01,172.29.16.1,25.35562014579773,0,39,0.004936695098876953
-1712.0528564453125,0.25,0.18282079696655273,False,,,40,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-37-56,1681216676,25.538440942764282,64049,cuda01,172.29.16.1,25.538440942764282,0,40,0.004936695098876953
-1711.6717529296875,0.125,0.1436460018157959,False,,,41,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-37-56,1681216676,25.682086944580078,64049,cuda01,172.29.16.1,25.682086944580078,0,41,0.004936695098876953
-1710.11962890625,0.375,0.1866436004638672,False,,,42,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-37-57,1681216677,25.868730545043945,64049,cuda01,172.29.16.1,25.868730545043945,0,42,0.004936695098876953
-1710.9571533203125,0.375,0.1333906650543213,False,,,43,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-37-57,1681216677,26.002121210098267,64049,cuda01,172.29.16.1,26.002121210098267,0,43,0.004936695098876953
-1710.68115234375,0.5,0.15308475494384766,False,,,44,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-37-57,1681216677,26.155205965042114,64049,cuda01,172.29.16.1,26.155205965042114,0,44,0.004936695098876953
-1708.61669921875,0.1875,0.11924195289611816,False,,,45,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-37-57,1681216677,26.274447917938232,64049,cuda01,172.29.16.1,26.274447917938232,0,45,0.004936695098876953
-1709.047607421875,0.1875,0.1833200454711914,False,,,46,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-37-57,1681216677,26.457767963409424,64049,cuda01,172.29.16.1,26.457767963409424,0,46,0.004936695098876953
-1708.032470703125,0.1875,0.19959807395935059,False,,,47,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-37-57,1681216677,26.657366037368774,64049,cuda01,172.29.16.1,26.657366037368774,0,47,0.004936695098876953
-1707.5850830078125,0.375,0.17629313468933105,False,,,48,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-37-58,1681216678,26.833659172058105,64049,cuda01,172.29.16.1,26.833659172058105,0,48,0.004936695098876953
-1706.7364501953125,0.3125,0.1410079002380371,False,,,49,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-37-58,1681216678,26.974667072296143,64049,cuda01,172.29.16.1,26.974667072296143,0,49,0.004936695098876953
-1706.964599609375,0.5,0.15657901763916016,False,,,50,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-37-58,1681216678,27.131246089935303,64049,cuda01,172.29.16.1,27.131246089935303,0,50,0.004936695098876953
-1706.2537841796875,0.25,0.17646551132202148,False,,,51,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-37-58,1681216678,27.307711601257324,64049,cuda01,172.29.16.1,27.307711601257324,0,51,0.004936695098876953
-1705.6177978515625,0.3125,0.14125537872314453,False,,,52,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-37-58,1681216678,27.44896697998047,64049,cuda01,172.29.16.1,27.44896697998047,0,52,0.004936695098876953
-1703.0482177734375,0.4375,0.17585206031799316,False,,,53,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-37-58,1681216678,27.624819040298462,64049,cuda01,172.29.16.1,27.624819040298462,0,53,0.004936695098876953
-1704.3333740234375,0.25,0.17714667320251465,False,,,54,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-37-59,1681216679,27.801965713500977,64049,cuda01,172.29.16.1,27.801965713500977,0,54,0.004936695098876953
-1704.550537109375,0.1875,0.14528989791870117,False,,,55,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-37-59,1681216679,27.947255611419678,64049,cuda01,172.29.16.1,27.947255611419678,0,55,0.004936695098876953
-1703.700927734375,0.375,0.1641857624053955,False,,,56,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-37-59,1681216679,28.111441373825073,64049,cuda01,172.29.16.1,28.111441373825073,0,56,0.004936695098876953
-1703.0401611328125,0.3125,0.1765275001525879,False,,,57,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-37-59,1681216679,28.28796887397766,64049,cuda01,172.29.16.1,28.28796887397766,0,57,0.004936695098876953
-1701.4224853515625,0.375,0.11845088005065918,False,,,58,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-37-59,1681216679,28.40641975402832,64049,cuda01,172.29.16.1,28.40641975402832,0,58,0.004936695098876953
-1700.4281005859375,0.0625,0.13234281539916992,False,,,59,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-37-59,1681216679,28.53876256942749,64049,cuda01,172.29.16.1,28.53876256942749,0,59,0.004936695098876953
-1700.8607177734375,0.375,0.18503856658935547,False,,,60,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-38-00,1681216680,28.723801136016846,64049,cuda01,172.29.16.1,28.723801136016846,0,60,0.004936695098876953
-1699.833740234375,0.25,0.1267242431640625,False,,,61,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-38-00,1681216680,28.850525379180908,64049,cuda01,172.29.16.1,28.850525379180908,0,61,0.004936695098876953
-1699.5655517578125,0.3125,0.14980554580688477,False,,,62,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-38-00,1681216680,29.000330924987793,64049,cuda01,172.29.16.1,29.000330924987793,0,62,0.004936695098876953
-1699.279052734375,0.4375,0.12466955184936523,False,,,63,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-38-00,1681216680,29.125000476837158,64049,cuda01,172.29.16.1,29.125000476837158,0,63,0.004936695098876953
-1697.0321044921875,0.125,0.12652134895324707,False,,,64,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-38-00,1681216680,29.251521825790405,64049,cuda01,172.29.16.1,29.251521825790405,0,64,0.004936695098876953
-1696.8201904296875,0.0,0.15135645866394043,False,,,65,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-38-00,1681216680,29.402878284454346,64049,cuda01,172.29.16.1,29.402878284454346,0,65,0.004936695098876953
-1696.450927734375,0.1875,0.24570417404174805,False,,,66,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-38-00,1681216680,29.648582458496094,64049,cuda01,172.29.16.1,29.648582458496094,0,66,0.004936695098876953
-1695.492431640625,0.1875,0.18423080444335938,False,,,67,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-38-01,1681216681,29.832813262939453,64049,cuda01,172.29.16.1,29.832813262939453,0,67,0.004936695098876953
-1694.660400390625,0.1875,0.13337087631225586,False,,,68,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-38-01,1681216681,29.96618413925171,64049,cuda01,172.29.16.1,29.96618413925171,0,68,0.004936695098876953
-1693.2034912109375,0.0,7.263712167739868,False,,,69,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-38-08,1681216688,37.22989630699158,64049,cuda01,172.29.16.1,37.22989630699158,0,69,0.004936695098876953
-1692.66845703125,0.125,0.13742947578430176,False,,,70,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-38-08,1681216688,37.36732578277588,64049,cuda01,172.29.16.1,37.36732578277588,0,70,0.004936695098876953
-1691.93896484375,0.1875,0.12955188751220703,False,,,71,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-38-08,1681216688,37.496877670288086,64049,cuda01,172.29.16.1,37.496877670288086,0,71,0.004936695098876953
-1691.1114501953125,0.25,0.14841485023498535,False,,,72,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-38-08,1681216688,37.64529252052307,64049,cuda01,172.29.16.1,37.64529252052307,0,72,0.004936695098876953
-1689.7269287109375,0.1875,0.1152031421661377,False,,,73,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-38-09,1681216689,37.76049566268921,64049,cuda01,172.29.16.1,37.76049566268921,0,73,0.004936695098876953
-1689.49658203125,0.125,0.1151731014251709,False,,,74,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-38-09,1681216689,37.87566876411438,64049,cuda01,172.29.16.1,37.87566876411438,0,74,0.004936695098876953
-1689.53662109375,0.25,0.16069269180297852,False,,,75,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-38-09,1681216689,38.03636145591736,64049,cuda01,172.29.16.1,38.03636145591736,0,75,0.004936695098876953
-1687.09326171875,0.4375,0.12439584732055664,False,,,76,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-38-09,1681216689,38.160757303237915,64049,cuda01,172.29.16.1,38.160757303237915,0,76,0.004936695098876953
-1684.6748046875,0.125,0.15804743766784668,False,,,77,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-38-09,1681216689,38.31880474090576,64049,cuda01,172.29.16.1,38.31880474090576,0,77,0.004936695098876953
-1684.5521240234375,0.25,0.13884806632995605,False,,,78,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-38-09,1681216689,38.45765280723572,64049,cuda01,172.29.16.1,38.45765280723572,0,78,0.004936695098876953
-1684.13525390625,0.1875,0.19124984741210938,False,,,79,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-38-09,1681216689,38.64890265464783,64049,cuda01,172.29.16.1,38.64890265464783,0,79,0.004936695098876953
-1683.537353515625,0.3125,0.13677024841308594,False,,,80,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-38-10,1681216690,38.78567290306091,64049,cuda01,172.29.16.1,38.78567290306091,0,80,0.004936695098876953
-1681.8853759765625,0.375,0.11673521995544434,False,,,81,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-38-10,1681216690,38.90240812301636,64049,cuda01,172.29.16.1,38.90240812301636,0,81,0.004936695098876953
-1679.6416015625,0.25,0.17416930198669434,False,,,82,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-38-10,1681216690,39.07657742500305,64049,cuda01,172.29.16.1,39.07657742500305,0,82,0.004936695098876953
-1681.2254638671875,0.25,0.1416182518005371,False,,,83,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-38-10,1681216690,39.21819567680359,64049,cuda01,172.29.16.1,39.21819567680359,0,83,0.004936695098876953
-1679.6826171875,0.375,0.1717238426208496,False,,,84,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-38-10,1681216690,39.38991951942444,64049,cuda01,172.29.16.1,39.38991951942444,0,84,0.004936695098876953
-1677.88134765625,0.25,0.17731475830078125,False,,,85,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-38-10,1681216690,39.56723427772522,64049,cuda01,172.29.16.1,39.56723427772522,0,85,0.004936695098876953
-1674.478515625,0.4375,0.16360950469970703,False,,,86,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-38-11,1681216691,39.73084378242493,64049,cuda01,172.29.16.1,39.73084378242493,0,86,0.004936695098876953
-1673.983154296875,0.375,0.11952495574951172,False,,,87,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-38-11,1681216691,39.85036873817444,64049,cuda01,172.29.16.1,39.85036873817444,0,87,0.004936695098876953
-1671.690673828125,0.3125,0.13555073738098145,False,,,88,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-38-11,1681216691,39.98591947555542,64049,cuda01,172.29.16.1,39.98591947555542,0,88,0.004936695098876953
-1673.12548828125,0.3125,0.11577248573303223,False,,,89,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-38-11,1681216691,40.10169196128845,64049,cuda01,172.29.16.1,40.10169196128845,0,89,0.004936695098876953
-1668.1077880859375,0.125,0.14734196662902832,False,,,90,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-38-11,1681216691,40.24903392791748,64049,cuda01,172.29.16.1,40.24903392791748,0,90,0.004936695098876953
-1668.024658203125,0.25,0.1510467529296875,False,,,91,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-38-11,1681216691,40.40008068084717,64049,cuda01,172.29.16.1,40.40008068084717,0,91,0.004936695098876953
-1669.2745361328125,0.3125,0.12150192260742188,False,,,92,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-38-11,1681216691,40.52158260345459,64049,cuda01,172.29.16.1,40.52158260345459,0,92,0.004936695098876953
-1665.5997314453125,0.1875,0.16889071464538574,False,,,93,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-38-12,1681216692,40.690473318099976,64049,cuda01,172.29.16.1,40.690473318099976,0,93,0.004936695098876953
-1662.633056640625,0.1875,0.15473175048828125,False,,,94,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-38-12,1681216692,40.84520506858826,64049,cuda01,172.29.16.1,40.84520506858826,0,94,0.004936695098876953
-1663.797119140625,0.3125,0.10790848731994629,False,,,95,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-38-12,1681216692,40.9531135559082,64049,cuda01,172.29.16.1,40.9531135559082,0,95,0.004936695098876953
-1658.560302734375,0.375,0.13454461097717285,False,,,96,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-38-12,1681216692,41.087658166885376,64049,cuda01,172.29.16.1,41.087658166885376,0,96,0.004936695098876953
-1657.5106201171875,0.25,0.19345831871032715,False,,,97,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-38-12,1681216692,41.2811164855957,64049,cuda01,172.29.16.1,41.2811164855957,0,97,0.004936695098876953
-1658.622314453125,0.1875,0.12271356582641602,False,,,98,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-38-12,1681216692,41.40383005142212,64049,cuda01,172.29.16.1,41.40383005142212,0,98,0.004936695098876953
-1654.9154052734375,0.25,0.15357518196105957,False,,,99,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-38-12,1681216692,41.55740523338318,64049,cuda01,172.29.16.1,41.55740523338318,0,99,0.004936695098876953
-1653.3077392578125,0.125,0.17986392974853516,True,,,100,bf6b2_00232,744f9970c19c49bbbe956fd18408338f,2023-04-11_14-38-13,1681216693,41.737269163131714,64049,cuda01,172.29.16.1,41.737269163131714,0,100,0.004936695098876953
