loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-838.3475952148438,0.28125,7.330132961273193,False,,,1,bf6b2_00373,6492345464df4cbb9e477ac78ab18675,2023-04-11_14-55-30,1681217730,7.330132961273193,73885,cuda01,172.29.16.1,7.330132961273193,0,1,0.006039857864379883
-836.53271484375,0.3125,0.4390599727630615,False,,,2,bf6b2_00373,6492345464df4cbb9e477ac78ab18675,2023-04-11_14-55-30,1681217730,7.769192934036255,73885,cuda01,172.29.16.1,7.769192934036255,0,2,0.006039857864379883
-837.6817626953125,0.34375,0.24400734901428223,False,,,3,bf6b2_00373,6492345464df4cbb9e477ac78ab18675,2023-04-11_14-55-30,1681217730,8.013200283050537,73885,cuda01,172.29.16.1,8.013200283050537,0,3,0.006039857864379883
-837.7411499023438,0.1875,0.2540605068206787,False,,,4,bf6b2_00373,6492345464df4cbb9e477ac78ab18675,2023-04-11_14-55-30,1681217730,8.267260789871216,73885,cuda01,172.29.16.1,8.267260789871216,0,4,0.006039857864379883
-837.5603637695312,0.3125,0.22330999374389648,False,,,5,bf6b2_00373,6492345464df4cbb9e477ac78ab18675,2023-04-11_14-55-31,1681217731,8.490570783615112,73885,cuda01,172.29.16.1,8.490570783615112,0,5,0.006039857864379883
-838.1294555664062,0.1875,0.23891067504882812,False,,,6,bf6b2_00373,6492345464df4cbb9e477ac78ab18675,2023-04-11_14-55-31,1681217731,8.72948145866394,73885,cuda01,172.29.16.1,8.72948145866394,0,6,0.006039857864379883
-836.9924926757812,0.28125,0.21538472175598145,False,,,7,bf6b2_00373,6492345464df4cbb9e477ac78ab18675,2023-04-11_14-55-31,1681217731,8.944866180419922,73885,cuda01,172.29.16.1,8.944866180419922,0,7,0.006039857864379883
-837.3921508789062,0.28125,0.2837646007537842,False,,,8,bf6b2_00373,6492345464df4cbb9e477ac78ab18675,2023-04-11_14-55-31,1681217731,9.228630781173706,73885,cuda01,172.29.16.1,9.228630781173706,0,8,0.006039857864379883
-838.098876953125,0.3125,0.2263164520263672,False,,,9,bf6b2_00373,6492345464df4cbb9e477ac78ab18675,2023-04-11_14-55-32,1681217732,9.454947233200073,73885,cuda01,172.29.16.1,9.454947233200073,0,9,0.006039857864379883
-838.583740234375,0.3125,0.27446532249450684,True,,,10,bf6b2_00373,6492345464df4cbb9e477ac78ab18675,2023-04-11_14-55-32,1681217732,9.72941255569458,73885,cuda01,172.29.16.1,9.72941255569458,0,10,0.006039857864379883
