loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-420.0177307128906,0.484375,8.936287879943848,False,,,1,a0d9a_00044,19a6def59c0349af95fc1145ee31a99d,2023-03-31_17-20-46,1680276046,8.936287879943848,1347777,cuda01,172.29.16.1,8.936287879943848,0,1,0.005087137222290039
-420.0279235839844,0.515625,1.0845649242401123,False,,,2,a0d9a_00044,19a6def59c0349af95fc1145ee31a99d,2023-03-31_17-20-47,1680276047,10.02085280418396,1347777,cuda01,172.29.16.1,10.02085280418396,0,2,0.005087137222290039
-419.9079284667969,0.359375,1.0241241455078125,False,,,3,a0d9a_00044,19a6def59c0349af95fc1145ee31a99d,2023-03-31_17-20-48,1680276048,11.044976949691772,1347777,cuda01,172.29.16.1,11.044976949691772,0,3,0.005087137222290039
-419.6798400878906,0.421875,1.0337517261505127,False,,,4,a0d9a_00044,19a6def59c0349af95fc1145ee31a99d,2023-03-31_17-20-49,1680276049,12.078728675842285,1347777,cuda01,172.29.16.1,12.078728675842285,0,4,0.005087137222290039
-419.61370849609375,0.546875,1.857086181640625,False,,,5,a0d9a_00044,19a6def59c0349af95fc1145ee31a99d,2023-03-31_17-20-51,1680276051,13.93581485748291,1347777,cuda01,172.29.16.1,13.93581485748291,0,5,0.005087137222290039
-419.5685729980469,0.484375,1.1757965087890625,False,,,6,a0d9a_00044,19a6def59c0349af95fc1145ee31a99d,2023-03-31_17-20-52,1680276052,15.111611366271973,1347777,cuda01,172.29.16.1,15.111611366271973,0,6,0.005087137222290039
-419.7445373535156,0.609375,1.1641433238983154,False,,,7,a0d9a_00044,19a6def59c0349af95fc1145ee31a99d,2023-03-31_17-20-53,1680276053,16.275754690170288,1347777,cuda01,172.29.16.1,16.275754690170288,0,7,0.005087137222290039
-419.5025634765625,0.546875,1.167112112045288,False,,,8,a0d9a_00044,19a6def59c0349af95fc1145ee31a99d,2023-03-31_17-20-55,1680276055,17.442866802215576,1347777,cuda01,172.29.16.1,17.442866802215576,0,8,0.005087137222290039
-419.31378173828125,0.546875,4.932267665863037,False,,,9,a0d9a_00044,19a6def59c0349af95fc1145ee31a99d,2023-03-31_17-20-59,1680276059,22.375134468078613,1347777,cuda01,172.29.16.1,22.375134468078613,0,9,0.005087137222290039
-419.10491943359375,0.453125,1.0862877368927002,True,,,10,a0d9a_00044,19a6def59c0349af95fc1145ee31a99d,2023-03-31_17-21-01,1680276061,23.461422204971313,1347777,cuda01,172.29.16.1,23.461422204971313,0,10,0.005087137222290039
