loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-415.3216857910156,0.5208333333333334,8.299883365631104,False,,,1,a0d9a_00399,c4b86eb9e9324db2a135a20ef1d31fea,2023-03-31_18-02-28,1680278548,8.299883365631104,1372755,cuda01,172.29.16.1,8.299883365631104,0,1,0.005937814712524414
-395.9911804199219,0.4895833333333333,1.3545918464660645,False,,,2,a0d9a_00399,c4b86eb9e9324db2a135a20ef1d31fea,2023-03-31_18-02-30,1680278550,9.654475212097168,1372755,cuda01,172.29.16.1,9.654475212097168,0,2,0.005937814712524414
-390.0187683105469,0.3854166666666667,1.1896836757659912,False,,,3,a0d9a_00399,c4b86eb9e9324db2a135a20ef1d31fea,2023-03-31_18-02-31,1680278551,10.84415888786316,1372755,cuda01,172.29.16.1,10.84415888786316,0,3,0.005937814712524414
-385.90887451171875,0.46875,1.2336599826812744,False,,,4,a0d9a_00399,c4b86eb9e9324db2a135a20ef1d31fea,2023-03-31_18-02-32,1680278552,12.077818870544434,1372755,cuda01,172.29.16.1,12.077818870544434,0,4,0.005937814712524414
-382.8411153157552,0.5729166666666666,1.1706738471984863,False,,,5,a0d9a_00399,c4b86eb9e9324db2a135a20ef1d31fea,2023-03-31_18-02-33,1680278553,13.24849271774292,1372755,cuda01,172.29.16.1,13.24849271774292,0,5,0.005937814712524414
-381.3112487792969,0.4375,1.204164981842041,False,,,6,a0d9a_00399,c4b86eb9e9324db2a135a20ef1d31fea,2023-03-31_18-02-34,1680278554,14.452657699584961,1372755,cuda01,172.29.16.1,14.452657699584961,0,6,0.005937814712524414
-381.4903055826823,0.5729166666666666,1.3517794609069824,False,,,7,a0d9a_00399,c4b86eb9e9324db2a135a20ef1d31fea,2023-03-31_18-02-36,1680278556,15.804437160491943,1372755,cuda01,172.29.16.1,15.804437160491943,0,7,0.005937814712524414
-380.2312927246094,0.3854166666666667,1.256713628768921,False,,,8,a0d9a_00399,c4b86eb9e9324db2a135a20ef1d31fea,2023-03-31_18-02-37,1680278557,17.061150789260864,1372755,cuda01,172.29.16.1,17.061150789260864,0,8,0.005937814712524414
-380.513916015625,0.4583333333333333,1.2600090503692627,False,,,9,a0d9a_00399,c4b86eb9e9324db2a135a20ef1d31fea,2023-03-31_18-02-38,1680278558,18.321159839630127,1372755,cuda01,172.29.16.1,18.321159839630127,0,9,0.005937814712524414
-380.1954752604167,0.3958333333333333,1.2142562866210938,True,,,10,a0d9a_00399,c4b86eb9e9324db2a135a20ef1d31fea,2023-03-31_18-02-39,1680278559,19.53541612625122,1372755,cuda01,172.29.16.1,19.53541612625122,0,10,0.005937814712524414
