loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-214.7121785481771,0.34375,12.087947845458984,False,,,1,fe1c8_00093,508a61c810b24c0188cbacde51260c39,2023-03-31_21-39-57,1680291597,12.087947845458984,1410890,cuda01,172.29.16.1,12.087947845458984,0,1,0.004585742950439453
-201.43261210123697,0.3072916666666667,2.288964033126831,False,,,2,fe1c8_00093,508a61c810b24c0188cbacde51260c39,2023-03-31_21-39-59,1680291599,14.376911878585815,1410890,cuda01,172.29.16.1,14.376911878585815,0,2,0.004585742950439453
-197.8614959716797,0.34375,2.219742774963379,False,,,3,fe1c8_00093,508a61c810b24c0188cbacde51260c39,2023-03-31_21-40-01,1680291601,16.596654653549194,1410890,cuda01,172.29.16.1,16.596654653549194,0,3,0.004585742950439453
-195.50466918945312,0.3125,2.180478811264038,False,,,4,fe1c8_00093,508a61c810b24c0188cbacde51260c39,2023-03-31_21-40-03,1680291603,18.777133464813232,1410890,cuda01,172.29.16.1,18.777133464813232,0,4,0.004585742950439453
-194.94288635253906,0.3072916666666667,2.2689900398254395,False,,,5,fe1c8_00093,508a61c810b24c0188cbacde51260c39,2023-03-31_21-40-06,1680291606,21.046123504638672,1410890,cuda01,172.29.16.1,21.046123504638672,0,5,0.004585742950439453
-191.495361328125,0.3177083333333333,2.2585315704345703,False,,,6,fe1c8_00093,508a61c810b24c0188cbacde51260c39,2023-03-31_21-40-08,1680291608,23.304655075073242,1410890,cuda01,172.29.16.1,23.304655075073242,0,6,0.004585742950439453
-190.6554921468099,0.265625,2.2199196815490723,False,,,7,fe1c8_00093,508a61c810b24c0188cbacde51260c39,2023-03-31_21-40-10,1680291610,25.524574756622314,1410890,cuda01,172.29.16.1,25.524574756622314,0,7,0.004585742950439453
-191.43875630696616,0.3177083333333333,2.2534751892089844,False,,,8,fe1c8_00093,508a61c810b24c0188cbacde51260c39,2023-03-31_21-40-12,1680291612,27.7780499458313,1410890,cuda01,172.29.16.1,27.7780499458313,0,8,0.004585742950439453
-190.68232218424478,0.3177083333333333,2.1831979751586914,False,,,9,fe1c8_00093,508a61c810b24c0188cbacde51260c39,2023-03-31_21-40-14,1680291614,29.96124792098999,1410890,cuda01,172.29.16.1,29.96124792098999,0,9,0.004585742950439453
-190.16995747884116,0.296875,2.195348024368286,True,,,10,fe1c8_00093,508a61c810b24c0188cbacde51260c39,2023-03-31_21-40-17,1680291617,32.156595945358276,1410890,cuda01,172.29.16.1,32.156595945358276,0,10,0.004585742950439453
