loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-790.0760454450335,0.38392857142857145,14.928313493728638,False,,,1,fe1c8_00134,f5f6e2aff2d249d996eaf64a7859f876,2023-03-31_21-47-32,1680292052,14.928313493728638,1413979,cuda01,172.29.16.1,14.928313493728638,0,1,0.008920907974243164
-763.45017351423,0.35714285714285715,3.473155975341797,False,,,2,fe1c8_00134,f5f6e2aff2d249d996eaf64a7859f876,2023-03-31_21-47-36,1680292056,18.401469469070435,1413979,cuda01,172.29.16.1,18.401469469070435,0,2,0.008920907974243164
-761.1820896693638,0.3392857142857143,3.3115053176879883,False,,,3,fe1c8_00134,f5f6e2aff2d249d996eaf64a7859f876,2023-03-31_21-47-39,1680292059,21.712974786758423,1413979,cuda01,172.29.16.1,21.712974786758423,0,3,0.008920907974243164
-759.0704345703125,0.33035714285714285,3.3805954456329346,False,,,4,fe1c8_00134,f5f6e2aff2d249d996eaf64a7859f876,2023-03-31_21-47-42,1680292062,25.093570232391357,1413979,cuda01,172.29.16.1,25.093570232391357,0,4,0.008920907974243164
-758.2845894949777,0.32589285714285715,3.2713382244110107,False,,,5,fe1c8_00134,f5f6e2aff2d249d996eaf64a7859f876,2023-03-31_21-47-46,1680292066,28.364908456802368,1413979,cuda01,172.29.16.1,28.364908456802368,0,5,0.008920907974243164
-757.8092041015625,0.3125,3.250640869140625,False,,,6,fe1c8_00134,f5f6e2aff2d249d996eaf64a7859f876,2023-03-31_21-47-49,1680292069,31.615549325942993,1413979,cuda01,172.29.16.1,31.615549325942993,0,6,0.008920907974243164
-757.5528695242746,0.3125,3.2624828815460205,False,,,7,fe1c8_00134,f5f6e2aff2d249d996eaf64a7859f876,2023-03-31_21-47-52,1680292072,34.878032207489014,1413979,cuda01,172.29.16.1,34.878032207489014,0,7,0.008920907974243164
-756.5456281389509,0.3482142857142857,3.3317599296569824,False,,,8,fe1c8_00134,f5f6e2aff2d249d996eaf64a7859f876,2023-03-31_21-47-55,1680292075,38.209792137145996,1413979,cuda01,172.29.16.1,38.209792137145996,0,8,0.008920907974243164
-747.6959838867188,0.33482142857142855,3.2272872924804688,False,,,9,fe1c8_00134,f5f6e2aff2d249d996eaf64a7859f876,2023-03-31_21-47-59,1680292079,41.437079429626465,1413979,cuda01,172.29.16.1,41.437079429626465,0,9,0.008920907974243164
-745.986105782645,0.2767857142857143,3.3197920322418213,True,,,10,fe1c8_00134,f5f6e2aff2d249d996eaf64a7859f876,2023-03-31_21-48-02,1680292082,44.756871461868286,1413979,cuda01,172.29.16.1,44.756871461868286,0,10,0.008920907974243164
