loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-203.03533935546875,0.1875,0.5229084491729736,False,,,16,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-54-38,1681217678,15.172713994979858,73539,cuda01,172.29.16.1,15.172713994979858,0,16,0.004409074783325195
-202.26573181152344,0.296875,0.485506534576416,False,,,17,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-54-38,1681217678,15.658220529556274,73539,cuda01,172.29.16.1,15.658220529556274,0,17,0.004409074783325195
-204.8653564453125,0.203125,0.39473700523376465,False,,,18,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-54-39,1681217679,16.05295753479004,73539,cuda01,172.29.16.1,16.05295753479004,0,18,0.004409074783325195
-207.36192321777344,0.28125,0.452542781829834,False,,,19,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-54-39,1681217679,16.505500316619873,73539,cuda01,172.29.16.1,16.505500316619873,0,19,0.004409074783325195
-209.68580627441406,0.203125,0.437725305557251,False,,,20,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-54-40,1681217680,16.943225622177124,73539,cuda01,172.29.16.1,16.943225622177124,0,20,0.004409074783325195
-202.02842712402344,0.15625,0.4544332027435303,False,,,21,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-54-40,1681217680,17.397658824920654,73539,cuda01,172.29.16.1,17.397658824920654,0,21,0.004409074783325195
-203.3218231201172,0.265625,0.44208621978759766,False,,,22,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-54-41,1681217681,17.839745044708252,73539,cuda01,172.29.16.1,17.839745044708252,0,22,0.004409074783325195
-200.1538848876953,0.265625,0.43482375144958496,False,,,23,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-54-41,1681217681,18.274568796157837,73539,cuda01,172.29.16.1,18.274568796157837,0,23,0.004409074783325195
-201.0826873779297,0.234375,0.5871632099151611,False,,,24,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-54-42,1681217682,18.861732006072998,73539,cuda01,172.29.16.1,18.861732006072998,0,24,0.004409074783325195
-201.2394256591797,0.3125,0.510840892791748,False,,,25,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-54-42,1681217682,19.372572898864746,73539,cuda01,172.29.16.1,19.372572898864746,0,25,0.004409074783325195
-201.4114227294922,0.328125,0.4258298873901367,False,,,26,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-54-42,1681217682,19.798402786254883,73539,cuda01,172.29.16.1,19.798402786254883,0,26,0.004409074783325195
-202.3117218017578,0.25,0.4725992679595947,False,,,27,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-54-43,1681217683,20.271002054214478,73539,cuda01,172.29.16.1,20.271002054214478,0,27,0.004409074783325195
-200.20474243164062,0.296875,0.5127902030944824,False,,,28,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-54-43,1681217683,20.78379225730896,73539,cuda01,172.29.16.1,20.78379225730896,0,28,0.004409074783325195
-200.24099731445312,0.203125,0.4469478130340576,False,,,29,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-54-44,1681217684,21.230740070343018,73539,cuda01,172.29.16.1,21.230740070343018,0,29,0.004409074783325195
-199.10006713867188,0.359375,0.7465007305145264,False,,,30,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-54-45,1681217685,21.977240800857544,73539,cuda01,172.29.16.1,21.977240800857544,0,30,0.004409074783325195
-200.13824462890625,0.28125,0.4311654567718506,False,,,31,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-54-45,1681217685,22.408406257629395,73539,cuda01,172.29.16.1,22.408406257629395,0,31,0.004409074783325195
-201.49244689941406,0.21875,0.4120371341705322,False,,,32,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-54-46,1681217686,22.820443391799927,73539,cuda01,172.29.16.1,22.820443391799927,0,32,0.004409074783325195
-200.23385620117188,0.203125,0.4134559631347656,False,,,33,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-54-46,1681217686,23.233899354934692,73539,cuda01,172.29.16.1,23.233899354934692,0,33,0.004409074783325195
-198.7261962890625,0.15625,0.4028632640838623,False,,,34,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-54-46,1681217686,23.636762619018555,73539,cuda01,172.29.16.1,23.636762619018555,0,34,0.004409074783325195
-197.5477752685547,0.328125,0.6170358657836914,False,,,35,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-54-47,1681217687,24.253798484802246,73539,cuda01,172.29.16.1,24.253798484802246,0,35,0.004409074783325195
-197.7449951171875,0.34375,0.4352293014526367,False,,,36,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-54-47,1681217687,24.689027786254883,73539,cuda01,172.29.16.1,24.689027786254883,0,36,0.004409074783325195
-197.92343139648438,0.21875,0.49622249603271484,False,,,37,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-54-48,1681217688,25.185250282287598,73539,cuda01,172.29.16.1,25.185250282287598,0,37,0.004409074783325195
-200.40023803710938,0.203125,0.4734640121459961,False,,,38,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-54-48,1681217688,25.658714294433594,73539,cuda01,172.29.16.1,25.658714294433594,0,38,0.004409074783325195
-198.96044921875,0.234375,0.47084999084472656,False,,,39,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-54-49,1681217689,26.12956428527832,73539,cuda01,172.29.16.1,26.12956428527832,0,39,0.004409074783325195
-200.64825439453125,0.28125,0.45871973037719727,False,,,40,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-54-49,1681217689,26.588284015655518,73539,cuda01,172.29.16.1,26.588284015655518,0,40,0.004409074783325195
-197.5962677001953,0.21875,0.4939556121826172,False,,,41,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-54-50,1681217690,27.082239627838135,73539,cuda01,172.29.16.1,27.082239627838135,0,41,0.004409074783325195
-196.5934295654297,0.25,0.41216158866882324,False,,,42,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-54-50,1681217690,27.494401216506958,73539,cuda01,172.29.16.1,27.494401216506958,0,42,0.004409074783325195
-197.5322265625,0.296875,0.38256049156188965,False,,,43,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-54-51,1681217691,27.876961708068848,73539,cuda01,172.29.16.1,27.876961708068848,0,43,0.004409074783325195
-198.78289794921875,0.34375,0.4073336124420166,False,,,44,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-54-51,1681217691,28.284295320510864,73539,cuda01,172.29.16.1,28.284295320510864,0,44,0.004409074783325195
-200.01742553710938,0.25,0.4385263919830322,False,,,45,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-54-51,1681217691,28.722821712493896,73539,cuda01,172.29.16.1,28.722821712493896,0,45,0.004409074783325195
-195.83140563964844,0.328125,0.42978668212890625,False,,,46,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-54-52,1681217692,29.152608394622803,73539,cuda01,172.29.16.1,29.152608394622803,0,46,0.004409074783325195
-195.63693237304688,0.171875,0.5915753841400146,False,,,47,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-54-52,1681217692,29.744183778762817,73539,cuda01,172.29.16.1,29.744183778762817,0,47,0.004409074783325195
-196.7476348876953,0.25,0.44702649116516113,False,,,48,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-54-53,1681217693,30.19121026992798,73539,cuda01,172.29.16.1,30.19121026992798,0,48,0.004409074783325195
-197.8148651123047,0.296875,0.5158655643463135,False,,,49,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-54-53,1681217693,30.707075834274292,73539,cuda01,172.29.16.1,30.707075834274292,0,49,0.004409074783325195
-201.86941528320312,0.296875,0.4342517852783203,False,,,50,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-54-54,1681217694,31.141327619552612,73539,cuda01,172.29.16.1,31.141327619552612,0,50,0.004409074783325195
-195.17788696289062,0.3125,0.39499807357788086,False,,,51,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-54-54,1681217694,31.536325693130493,73539,cuda01,172.29.16.1,31.536325693130493,0,51,0.004409074783325195
-196.37733459472656,0.203125,0.5372927188873291,False,,,52,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-54-55,1681217695,32.07361841201782,73539,cuda01,172.29.16.1,32.07361841201782,0,52,0.004409074783325195
-194.4183807373047,0.390625,0.4602189064025879,False,,,53,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-54-55,1681217695,32.53383731842041,73539,cuda01,172.29.16.1,32.53383731842041,0,53,0.004409074783325195
-193.91592407226562,0.390625,0.4585893154144287,False,,,54,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-54-56,1681217696,32.99242663383484,73539,cuda01,172.29.16.1,32.99242663383484,0,54,0.004409074783325195
-195.029296875,0.15625,0.5604054927825928,False,,,55,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-54-56,1681217696,33.55283212661743,73539,cuda01,172.29.16.1,33.55283212661743,0,55,0.004409074783325195
-195.5933837890625,0.25,0.5243062973022461,False,,,56,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-54-57,1681217697,34.07713842391968,73539,cuda01,172.29.16.1,34.07713842391968,0,56,0.004409074783325195
-196.02719116210938,0.265625,0.44417524337768555,False,,,57,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-54-57,1681217697,34.52131366729736,73539,cuda01,172.29.16.1,34.52131366729736,0,57,0.004409074783325195
-196.1911163330078,0.21875,0.584026575088501,False,,,58,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-54-58,1681217698,35.105340242385864,73539,cuda01,172.29.16.1,35.105340242385864,0,58,0.004409074783325195
-194.9119110107422,0.171875,0.43883562088012695,False,,,59,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-54-58,1681217698,35.54417586326599,73539,cuda01,172.29.16.1,35.54417586326599,0,59,0.004409074783325195
-198.70079040527344,0.265625,0.48519325256347656,False,,,60,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-54-59,1681217699,36.02936911582947,73539,cuda01,172.29.16.1,36.02936911582947,0,60,0.004409074783325195
-198.5963897705078,0.28125,0.41996026039123535,False,,,61,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-54-59,1681217699,36.4493293762207,73539,cuda01,172.29.16.1,36.4493293762207,0,61,0.004409074783325195
-197.1262969970703,0.1875,0.5041153430938721,False,,,62,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-55-00,1681217700,36.953444719314575,73539,cuda01,172.29.16.1,36.953444719314575,0,62,0.004409074783325195
-195.26336669921875,0.328125,0.40981364250183105,False,,,63,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-55-00,1681217700,37.363258361816406,73539,cuda01,172.29.16.1,37.363258361816406,0,63,0.004409074783325195
-192.27224731445312,0.15625,0.41921091079711914,False,,,64,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-55-00,1681217700,37.782469272613525,73539,cuda01,172.29.16.1,37.782469272613525,0,64,0.004409074783325195
-193.47891235351562,0.171875,0.47153639793395996,False,,,65,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-55-01,1681217701,38.254005670547485,73539,cuda01,172.29.16.1,38.254005670547485,0,65,0.004409074783325195
-198.07720947265625,0.34375,0.5498759746551514,False,,,66,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-55-01,1681217701,38.80388164520264,73539,cuda01,172.29.16.1,38.80388164520264,0,66,0.004409074783325195
-196.66329956054688,0.203125,0.4989917278289795,False,,,67,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-55-02,1681217702,39.302873373031616,73539,cuda01,172.29.16.1,39.302873373031616,0,67,0.004409074783325195
-194.59071350097656,0.15625,0.4505481719970703,False,,,68,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-55-02,1681217702,39.75342154502869,73539,cuda01,172.29.16.1,39.75342154502869,0,68,0.004409074783325195
-192.5697784423828,0.171875,0.6193273067474365,False,,,69,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-55-03,1681217703,40.37274885177612,73539,cuda01,172.29.16.1,40.37274885177612,0,69,0.004409074783325195
-194.45848083496094,0.203125,0.49318456649780273,False,,,70,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-55-04,1681217704,40.865933418273926,73539,cuda01,172.29.16.1,40.865933418273926,0,70,0.004409074783325195
-196.80233764648438,0.25,0.4592313766479492,False,,,71,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-55-04,1681217704,41.325164794921875,73539,cuda01,172.29.16.1,41.325164794921875,0,71,0.004409074783325195
-194.47242736816406,0.25,0.4144604206085205,False,,,72,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-55-04,1681217704,41.739625215530396,73539,cuda01,172.29.16.1,41.739625215530396,0,72,0.004409074783325195
-196.53146362304688,0.171875,0.6073005199432373,False,,,73,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-55-05,1681217705,42.34692573547363,73539,cuda01,172.29.16.1,42.34692573547363,0,73,0.004409074783325195
-193.9761199951172,0.25,0.4390881061553955,False,,,74,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-55-05,1681217705,42.78601384162903,73539,cuda01,172.29.16.1,42.78601384162903,0,74,0.004409074783325195
-196.14434814453125,0.265625,0.44530510902404785,False,,,75,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-55-06,1681217706,43.231318950653076,73539,cuda01,172.29.16.1,43.231318950653076,0,75,0.004409074783325195
-192.49154663085938,0.34375,0.41469717025756836,False,,,76,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-55-06,1681217706,43.646016120910645,73539,cuda01,172.29.16.1,43.646016120910645,0,76,0.004409074783325195
-194.9697265625,0.171875,0.5783817768096924,False,,,77,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-55-07,1681217707,44.22439789772034,73539,cuda01,172.29.16.1,44.22439789772034,0,77,0.004409074783325195
-193.58865356445312,0.25,0.5927491188049316,False,,,78,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-55-08,1681217708,44.81714701652527,73539,cuda01,172.29.16.1,44.81714701652527,0,78,0.004409074783325195
-194.0347137451172,0.25,0.44324421882629395,False,,,79,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-55-08,1681217708,45.26039123535156,73539,cuda01,172.29.16.1,45.26039123535156,0,79,0.004409074783325195
-196.3096160888672,0.28125,0.5424354076385498,False,,,80,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-55-08,1681217708,45.80282664299011,73539,cuda01,172.29.16.1,45.80282664299011,0,80,0.004409074783325195
-195.39723205566406,0.203125,0.5121622085571289,False,,,81,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-55-09,1681217709,46.31498885154724,73539,cuda01,172.29.16.1,46.31498885154724,0,81,0.004409074783325195
-195.69378662109375,0.1875,0.42457151412963867,False,,,82,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-55-09,1681217709,46.73956036567688,73539,cuda01,172.29.16.1,46.73956036567688,0,82,0.004409074783325195
-193.14260864257812,0.1875,0.5162031650543213,False,,,83,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-55-10,1681217710,47.2557635307312,73539,cuda01,172.29.16.1,47.2557635307312,0,83,0.004409074783325195
-194.51821899414062,0.328125,0.49422430992126465,False,,,84,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-55-10,1681217710,47.749987840652466,73539,cuda01,172.29.16.1,47.749987840652466,0,84,0.004409074783325195
-195.567626953125,0.28125,0.4888744354248047,False,,,85,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-55-11,1681217711,48.23886227607727,73539,cuda01,172.29.16.1,48.23886227607727,0,85,0.004409074783325195
-195.02159118652344,0.359375,0.47957825660705566,False,,,86,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-55-11,1681217711,48.718440532684326,73539,cuda01,172.29.16.1,48.718440532684326,0,86,0.004409074783325195
-196.89813232421875,0.21875,0.3954024314880371,False,,,87,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-55-12,1681217712,49.11384296417236,73539,cuda01,172.29.16.1,49.11384296417236,0,87,0.004409074783325195
-197.75302124023438,0.296875,0.427929162979126,False,,,88,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-55-12,1681217712,49.54177212715149,73539,cuda01,172.29.16.1,49.54177212715149,0,88,0.004409074783325195
-195.5741729736328,0.34375,4.6512579917907715,False,,,89,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-55-17,1681217717,54.19303011894226,73539,cuda01,172.29.16.1,54.19303011894226,0,89,0.004409074783325195
-193.9318084716797,0.1875,0.4425482749938965,False,,,90,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-55-17,1681217717,54.63557839393616,73539,cuda01,172.29.16.1,54.63557839393616,0,90,0.004409074783325195
-195.78204345703125,0.234375,0.4366440773010254,False,,,91,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-55-18,1681217718,55.07222247123718,73539,cuda01,172.29.16.1,55.07222247123718,0,91,0.004409074783325195
-195.86154174804688,0.234375,0.4741988182067871,False,,,92,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-55-18,1681217718,55.54642128944397,73539,cuda01,172.29.16.1,55.54642128944397,0,92,0.004409074783325195
-193.41061401367188,0.28125,0.49661684036254883,False,,,93,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-55-19,1681217719,56.04303812980652,73539,cuda01,172.29.16.1,56.04303812980652,0,93,0.004409074783325195
-192.15042114257812,0.28125,0.5386500358581543,False,,,94,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-55-19,1681217719,56.58168816566467,73539,cuda01,172.29.16.1,56.58168816566467,0,94,0.004409074783325195
-193.84349060058594,0.1875,0.4354250431060791,False,,,95,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-55-20,1681217720,57.01711320877075,73539,cuda01,172.29.16.1,57.01711320877075,0,95,0.004409074783325195
-193.00927734375,0.3125,0.4563162326812744,False,,,96,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-55-20,1681217720,57.473429441452026,73539,cuda01,172.29.16.1,57.473429441452026,0,96,0.004409074783325195
-193.76434326171875,0.171875,0.4571073055267334,False,,,97,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-55-21,1681217721,57.93053674697876,73539,cuda01,172.29.16.1,57.93053674697876,0,97,0.004409074783325195
-193.11692810058594,0.234375,0.4948098659515381,False,,,98,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-55-21,1681217721,58.4253466129303,73539,cuda01,172.29.16.1,58.4253466129303,0,98,0.004409074783325195
-194.1643829345703,0.21875,0.4831993579864502,False,,,99,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-55-22,1681217722,58.90854597091675,73539,cuda01,172.29.16.1,58.90854597091675,0,99,0.004409074783325195
-195.0963897705078,0.234375,0.5471374988555908,True,,,100,bf6b2_00368,4249d8a43aab4961aa642e96cca692a1,2023-04-11_14-55-22,1681217722,59.45568346977234,73539,cuda01,172.29.16.1,59.45568346977234,0,100,0.004409074783325195
