loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-387.56939697265625,0.453125,9.464732646942139,False,,,1,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-21-09,1680888069,9.464732646942139,2758353,cuda01,172.29.16.1,9.464732646942139,0,1,0.006979465484619141
-342.9841613769531,0.46875,6.5384604930877686,False,,,2,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-21-15,1680888075,16.003193140029907,2758353,cuda01,172.29.16.1,16.003193140029907,0,2,0.006979465484619141
-658.4365844726562,0.546875,0.5076065063476562,False,,,3,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-21-16,1680888076,16.510799646377563,2758353,cuda01,172.29.16.1,16.510799646377563,0,3,0.006979465484619141
-295.34759521484375,0.5,0.4673287868499756,False,,,4,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-21-16,1680888076,16.97812843322754,2758353,cuda01,172.29.16.1,16.97812843322754,0,4,0.006979465484619141
-346.72454833984375,0.578125,0.5206520557403564,False,,,5,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-21-17,1680888077,17.498780488967896,2758353,cuda01,172.29.16.1,17.498780488967896,0,5,0.006979465484619141
-365.62127685546875,0.453125,0.44216227531433105,False,,,6,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-21-17,1680888077,17.940942764282227,2758353,cuda01,172.29.16.1,17.940942764282227,0,6,0.006979465484619141
-371.8497009277344,0.5625,0.48435544967651367,False,,,7,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-21-17,1680888077,18.42529821395874,2758353,cuda01,172.29.16.1,18.42529821395874,0,7,0.006979465484619141
-368.5674743652344,0.421875,0.43532776832580566,False,,,8,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-21-18,1680888078,18.860625982284546,2758353,cuda01,172.29.16.1,18.860625982284546,0,8,0.006979465484619141
-361.6405334472656,0.5,0.42780232429504395,False,,,9,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-21-18,1680888078,19.28842830657959,2758353,cuda01,172.29.16.1,19.28842830657959,0,9,0.006979465484619141
-351.8712158203125,0.578125,0.4419729709625244,False,,,10,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-21-19,1680888079,19.730401277542114,2758353,cuda01,172.29.16.1,19.730401277542114,0,10,0.006979465484619141
-347.0786437988281,0.421875,0.4704723358154297,False,,,11,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-21-19,1680888079,20.200873613357544,2758353,cuda01,172.29.16.1,20.200873613357544,0,11,0.006979465484619141
-325.3931884765625,0.421875,0.4485056400299072,False,,,12,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-21-20,1680888080,20.64937925338745,2758353,cuda01,172.29.16.1,20.64937925338745,0,12,0.006979465484619141
-310.8525390625,0.5625,0.47539305686950684,False,,,13,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-21-20,1680888080,21.124772310256958,2758353,cuda01,172.29.16.1,21.124772310256958,0,13,0.006979465484619141
-280.68658447265625,0.578125,12.967031955718994,False,,,14,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-21-33,1680888093,34.09180426597595,2758353,cuda01,172.29.16.1,34.09180426597595,0,14,0.006979465484619141
-238.40623474121094,0.53125,0.48816466331481934,False,,,15,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-21-34,1680888094,34.57996892929077,2758353,cuda01,172.29.16.1,34.57996892929077,0,15,0.006979465484619141
-272.3761291503906,0.515625,0.5318050384521484,False,,,16,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-21-34,1680888094,35.11177396774292,2758353,cuda01,172.29.16.1,35.11177396774292,0,16,0.006979465484619141
-233.47007751464844,0.453125,0.47396349906921387,False,,,17,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-21-35,1680888095,35.585737466812134,2758353,cuda01,172.29.16.1,35.585737466812134,0,17,0.006979465484619141
-242.61619567871094,0.515625,0.4602375030517578,False,,,18,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-21-35,1680888095,36.04597496986389,2758353,cuda01,172.29.16.1,36.04597496986389,0,18,0.006979465484619141
-236.28749084472656,0.46875,0.4449756145477295,False,,,19,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-21-36,1680888096,36.49095058441162,2758353,cuda01,172.29.16.1,36.49095058441162,0,19,0.006979465484619141
-230.895263671875,0.53125,0.6394670009613037,False,,,20,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-21-36,1680888096,37.130417585372925,2758353,cuda01,172.29.16.1,37.130417585372925,0,20,0.006979465484619141
-223.2471160888672,0.5,0.4652421474456787,False,,,21,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-21-37,1680888097,37.5956597328186,2758353,cuda01,172.29.16.1,37.5956597328186,0,21,0.006979465484619141
-216.8238067626953,0.578125,0.4122121334075928,False,,,22,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-21-37,1680888097,38.007871866226196,2758353,cuda01,172.29.16.1,38.007871866226196,0,22,0.006979465484619141
-210.88540649414062,0.484375,0.4561915397644043,False,,,23,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-21-38,1680888098,38.4640634059906,2758353,cuda01,172.29.16.1,38.4640634059906,0,23,0.006979465484619141
-203.4866943359375,0.53125,0.4304788112640381,False,,,24,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-21-38,1680888098,38.89454221725464,2758353,cuda01,172.29.16.1,38.89454221725464,0,24,0.006979465484619141
-198.20567321777344,0.515625,8.953363180160522,False,,,25,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-21-47,1680888107,47.84790539741516,2758353,cuda01,172.29.16.1,47.84790539741516,0,25,0.006979465484619141
-205.6968536376953,0.46875,0.5686910152435303,False,,,26,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-21-47,1680888107,48.41659641265869,2758353,cuda01,172.29.16.1,48.41659641265869,0,26,0.006979465484619141
-208.5366973876953,0.515625,0.4329347610473633,False,,,27,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-21-48,1680888108,48.849531173706055,2758353,cuda01,172.29.16.1,48.849531173706055,0,27,0.006979465484619141
-199.40283203125,0.53125,0.5197961330413818,False,,,28,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-21-48,1680888108,49.36932730674744,2758353,cuda01,172.29.16.1,49.36932730674744,0,28,0.006979465484619141
-199.43032836914062,0.515625,0.4541633129119873,False,,,29,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-21-49,1680888109,49.823490619659424,2758353,cuda01,172.29.16.1,49.823490619659424,0,29,0.006979465484619141
-199.10699462890625,0.515625,0.4625539779663086,False,,,30,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-21-49,1680888109,50.28604459762573,2758353,cuda01,172.29.16.1,50.28604459762573,0,30,0.006979465484619141
-200.0555419921875,0.484375,0.5573890209197998,False,,,31,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-21-50,1680888110,50.84343361854553,2758353,cuda01,172.29.16.1,50.84343361854553,0,31,0.006979465484619141
-199.64334106445312,0.53125,0.527538537979126,False,,,32,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-21-50,1680888110,51.37097215652466,2758353,cuda01,172.29.16.1,51.37097215652466,0,32,0.006979465484619141
-200.08859252929688,0.53125,0.5454108715057373,False,,,33,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-21-51,1680888111,51.916383028030396,2758353,cuda01,172.29.16.1,51.916383028030396,0,33,0.006979465484619141
-198.20094299316406,0.53125,0.505242109298706,False,,,34,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-21-51,1680888111,52.4216251373291,2758353,cuda01,172.29.16.1,52.4216251373291,0,34,0.006979465484619141
-197.2982177734375,0.484375,10.091007232666016,False,,,35,20d38_00026,d0dbbd690b304811bf47f04702131a41,2023-04-07_19-22-02,1680888122,62.51263236999512,2758353,cuda01,172.29.16.1,62.51263236999512,0,35,0.006979465484619141
