loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-788.9609854561942,0.2767857142857143,14.32857608795166,False,,,1,fe1c8_00079,6142e23243944652a9218e3e52d977d8,2023-03-31_21-37-16,1680291436,14.32857608795166,1409799,cuda01,172.29.16.1,14.32857608795166,0,1,0.008564949035644531
-770.6579328264509,0.3392857142857143,9.265109777450562,False,,,2,fe1c8_00079,6142e23243944652a9218e3e52d977d8,2023-03-31_21-37-25,1680291445,23.59368586540222,1409799,cuda01,172.29.16.1,23.59368586540222,0,2,0.008564949035644531
-762.6320234026227,0.26339285714285715,3.569793701171875,False,,,3,fe1c8_00079,6142e23243944652a9218e3e52d977d8,2023-03-31_21-37-29,1680291449,27.163479566574097,1409799,cuda01,172.29.16.1,27.163479566574097,0,3,0.008564949035644531
-759.6526750837054,0.33035714285714285,3.5571610927581787,False,,,4,fe1c8_00079,6142e23243944652a9218e3e52d977d8,2023-03-31_21-37-32,1680291452,30.720640659332275,1409799,cuda01,172.29.16.1,30.720640659332275,0,4,0.008564949035644531
-761.0701250348773,0.29017857142857145,3.338066339492798,False,,,5,fe1c8_00079,6142e23243944652a9218e3e52d977d8,2023-03-31_21-37-35,1680291455,34.05870699882507,1409799,cuda01,172.29.16.1,34.05870699882507,0,5,0.008564949035644531
-761.9546160016741,0.38839285714285715,3.374361991882324,False,,,6,fe1c8_00079,6142e23243944652a9218e3e52d977d8,2023-03-31_21-37-39,1680291459,37.4330689907074,1409799,cuda01,172.29.16.1,37.4330689907074,0,6,0.008564949035644531
-759.8404148646763,0.33035714285714285,3.2862868309020996,False,,,7,fe1c8_00079,6142e23243944652a9218e3e52d977d8,2023-03-31_21-37-42,1680291462,40.7193558216095,1409799,cuda01,172.29.16.1,40.7193558216095,0,7,0.008564949035644531
-759.5238037109375,0.38392857142857145,3.3090786933898926,False,,,8,fe1c8_00079,6142e23243944652a9218e3e52d977d8,2023-03-31_21-37-45,1680291465,44.02843451499939,1409799,cuda01,172.29.16.1,44.02843451499939,0,8,0.008564949035644531
-759.0255475725446,0.2857142857142857,3.307797908782959,False,,,9,fe1c8_00079,6142e23243944652a9218e3e52d977d8,2023-03-31_21-37-49,1680291469,47.33623242378235,1409799,cuda01,172.29.16.1,47.33623242378235,0,9,0.008564949035644531
-761.7310660226004,0.3125,3.315157890319824,True,,,10,fe1c8_00079,6142e23243944652a9218e3e52d977d8,2023-03-31_21-37-52,1680291472,50.65139031410217,1409799,cuda01,172.29.16.1,50.65139031410217,0,10,0.008564949035644531
