loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-411.03955078125,0.25,10.648085832595825,False,,,1,bf6b2_00120,ec7b2465d5c04c069e476c55b537049a,2023-04-11_14-27-45,1681216065,10.648085832595825,56609,cuda01,172.29.16.1,10.648085832595825,0,1,0.004536628723144531
-409.9529113769531,0.3125,3.166212558746338,False,,,2,bf6b2_00120,ec7b2465d5c04c069e476c55b537049a,2023-04-11_14-27-48,1681216068,13.814298391342163,56609,cuda01,172.29.16.1,13.814298391342163,0,2,0.004536628723144531
-410.89532470703125,0.34375,0.5490760803222656,False,,,3,bf6b2_00120,ec7b2465d5c04c069e476c55b537049a,2023-04-11_14-27-49,1681216069,14.363374471664429,56609,cuda01,172.29.16.1,14.363374471664429,0,3,0.004536628723144531
-410.91162109375,0.1875,0.5159838199615479,False,,,4,bf6b2_00120,ec7b2465d5c04c069e476c55b537049a,2023-04-11_14-27-50,1681216070,14.879358291625977,56609,cuda01,172.29.16.1,14.879358291625977,0,4,0.004536628723144531
-410.8270263671875,0.25,0.6007893085479736,False,,,5,bf6b2_00120,ec7b2465d5c04c069e476c55b537049a,2023-04-11_14-27-50,1681216070,15.48014760017395,56609,cuda01,172.29.16.1,15.48014760017395,0,5,0.004536628723144531
-410.1801452636719,0.25,0.5186367034912109,False,,,6,bf6b2_00120,ec7b2465d5c04c069e476c55b537049a,2023-04-11_14-27-51,1681216071,15.998784303665161,56609,cuda01,172.29.16.1,15.998784303665161,0,6,0.004536628723144531
-410.3975830078125,0.25,0.7054755687713623,False,,,7,bf6b2_00120,ec7b2465d5c04c069e476c55b537049a,2023-04-11_14-27-51,1681216071,16.704259872436523,56609,cuda01,172.29.16.1,16.704259872436523,0,7,0.004536628723144531
-410.3486633300781,0.234375,0.4903430938720703,False,,,8,bf6b2_00120,ec7b2465d5c04c069e476c55b537049a,2023-04-11_14-27-52,1681216072,17.194602966308594,56609,cuda01,172.29.16.1,17.194602966308594,0,8,0.004536628723144531
-410.33013916015625,0.234375,0.6501128673553467,False,,,9,bf6b2_00120,ec7b2465d5c04c069e476c55b537049a,2023-04-11_14-27-52,1681216072,17.84471583366394,56609,cuda01,172.29.16.1,17.84471583366394,0,9,0.004536628723144531
-409.8464660644531,0.28125,0.5183548927307129,True,,,10,bf6b2_00120,ec7b2465d5c04c069e476c55b537049a,2023-04-11_14-27-53,1681216073,18.363070726394653,56609,cuda01,172.29.16.1,18.363070726394653,0,10,0.004536628723144531
