loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-905.1242327008929,0.29464285714285715,14.270145893096924,False,,,1,fe1c8_00128,a994fa914db046698ff56d56ca3f57ce,2023-03-31_21-46-30,1680291990,14.270145893096924,1413590,cuda01,172.29.16.1,14.270145893096924,0,1,0.004619598388671875
-790.3583984375,0.3080357142857143,3.3449738025665283,False,,,2,fe1c8_00128,a994fa914db046698ff56d56ca3f57ce,2023-03-31_21-46-33,1680291993,17.615119695663452,1413590,cuda01,172.29.16.1,17.615119695663452,0,2,0.004619598388671875
-773.0284293038504,0.3169642857142857,3.253256320953369,False,,,3,fe1c8_00128,a994fa914db046698ff56d56ca3f57ce,2023-03-31_21-46-36,1680291996,20.86837601661682,1413590,cuda01,172.29.16.1,20.86837601661682,0,3,0.004619598388671875
-764.6842869349888,0.27232142857142855,3.40795636177063,False,,,4,fe1c8_00128,a994fa914db046698ff56d56ca3f57ce,2023-03-31_21-46-40,1680292000,24.27633237838745,1413590,cuda01,172.29.16.1,24.27633237838745,0,4,0.004619598388671875
-761.7782461983817,0.28125,3.3099589347839355,False,,,5,fe1c8_00128,a994fa914db046698ff56d56ca3f57ce,2023-03-31_21-46-43,1680292003,27.586291313171387,1413590,cuda01,172.29.16.1,27.586291313171387,0,5,0.004619598388671875
-760.3050319126675,0.36160714285714285,3.2390923500061035,False,,,6,fe1c8_00128,a994fa914db046698ff56d56ca3f57ce,2023-03-31_21-46-46,1680292006,30.82538366317749,1413590,cuda01,172.29.16.1,30.82538366317749,0,6,0.004619598388671875
-761.4859226771763,0.32142857142857145,3.2925286293029785,False,,,7,fe1c8_00128,a994fa914db046698ff56d56ca3f57ce,2023-03-31_21-46-49,1680292009,34.11791229248047,1413590,cuda01,172.29.16.1,34.11791229248047,0,7,0.004619598388671875
-759.500244140625,0.3392857142857143,3.282320976257324,False,,,8,fe1c8_00128,a994fa914db046698ff56d56ca3f57ce,2023-03-31_21-46-53,1680292013,37.40023326873779,1413590,cuda01,172.29.16.1,37.40023326873779,0,8,0.004619598388671875
-759.6470249720982,0.35267857142857145,3.271233081817627,False,,,9,fe1c8_00128,a994fa914db046698ff56d56ca3f57ce,2023-03-31_21-46-56,1680292016,40.67146635055542,1413590,cuda01,172.29.16.1,40.67146635055542,0,9,0.004619598388671875
-759.502934047154,0.29017857142857145,3.261626958847046,True,,,10,fe1c8_00128,a994fa914db046698ff56d56ca3f57ce,2023-03-31_21-46-59,1680292019,43.933093309402466,1413590,cuda01,172.29.16.1,43.933093309402466,0,10,0.004619598388671875
