loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-422.8921407063802,0.2760416666666667,10.653964042663574,False,,,1,e71fd_00237,4c8ea1e8882f46d797c47699c2656722,2023-04-01_12-53-34,1680346414,10.653964042663574,1561080,cuda01,172.29.16.1,10.653964042663574,0,1,0.005669593811035156
-421.4036051432292,0.203125,2.0437614917755127,False,,,2,e71fd_00237,4c8ea1e8882f46d797c47699c2656722,2023-04-01_12-53-36,1680346416,12.697725534439087,1561080,cuda01,172.29.16.1,12.697725534439087,0,2,0.005669593811035156
-420.0125325520833,0.2708333333333333,1.9822843074798584,False,,,3,e71fd_00237,4c8ea1e8882f46d797c47699c2656722,2023-04-01_12-53-38,1680346418,14.680009841918945,1561080,cuda01,172.29.16.1,14.680009841918945,0,3,0.005669593811035156
-418.4082845052083,0.2552083333333333,2.012892246246338,False,,,4,e71fd_00237,4c8ea1e8882f46d797c47699c2656722,2023-04-01_12-53-40,1680346420,16.692902088165283,1561080,cuda01,172.29.16.1,16.692902088165283,0,4,0.005669593811035156
-416.42816162109375,0.2864583333333333,2.1013600826263428,False,,,5,e71fd_00237,4c8ea1e8882f46d797c47699c2656722,2023-04-01_12-53-42,1680346422,18.794262170791626,1561080,cuda01,172.29.16.1,18.794262170791626,0,5,0.005669593811035156
-413.60706583658856,0.2760416666666667,1.9768834114074707,False,,,6,e71fd_00237,4c8ea1e8882f46d797c47699c2656722,2023-04-01_12-53-44,1680346424,20.771145582199097,1561080,cuda01,172.29.16.1,20.771145582199097,0,6,0.005669593811035156
-409.62778727213544,0.22916666666666666,1.969576120376587,False,,,7,e71fd_00237,4c8ea1e8882f46d797c47699c2656722,2023-04-01_12-53-46,1680346426,22.740721702575684,1561080,cuda01,172.29.16.1,22.740721702575684,0,7,0.005669593811035156
-404.19521077473956,0.203125,2.0340311527252197,False,,,8,e71fd_00237,4c8ea1e8882f46d797c47699c2656722,2023-04-01_12-53-48,1680346428,24.774752855300903,1561080,cuda01,172.29.16.1,24.774752855300903,0,8,0.005669593811035156
-396.6747538248698,0.2552083333333333,1.9288239479064941,False,,,9,e71fd_00237,4c8ea1e8882f46d797c47699c2656722,2023-04-01_12-53-50,1680346430,26.703576803207397,1561080,cuda01,172.29.16.1,26.703576803207397,0,9,0.005669593811035156
-385.5885314941406,0.23958333333333334,2.104818344116211,True,,,10,e71fd_00237,4c8ea1e8882f46d797c47699c2656722,2023-04-01_12-53-52,1680346432,28.80839514732361,1561080,cuda01,172.29.16.1,28.80839514732361,0,10,0.005669593811035156
