loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-590.3336181640625,0.25,0.33452463150024414,False,,,23,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-10,1681216270,18.457770347595215,59151,cuda01,172.29.16.1,18.457770347595215,0,23,0.005536317825317383
-555.0980224609375,0.125,0.27509474754333496,False,,,24,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-10,1681216270,18.73286509513855,59151,cuda01,172.29.16.1,18.73286509513855,0,24,0.005536317825317383
-525.7927856445312,0.4375,0.29646897315979004,False,,,25,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-11,1681216271,19.02933406829834,59151,cuda01,172.29.16.1,19.02933406829834,0,25,0.005536317825317383
-505.7489318847656,0.21875,0.25618839263916016,False,,,26,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-11,1681216271,19.2855224609375,59151,cuda01,172.29.16.1,19.2855224609375,0,26,0.005536317825317383
-485.830322265625,0.3125,0.32775020599365234,False,,,27,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-11,1681216271,19.613272666931152,59151,cuda01,172.29.16.1,19.613272666931152,0,27,0.005536317825317383
-476.7181396484375,0.28125,0.315706729888916,False,,,28,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-11,1681216271,19.92897939682007,59151,cuda01,172.29.16.1,19.92897939682007,0,28,0.005536317825317383
-464.1831970214844,0.28125,0.4124033451080322,False,,,29,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-12,1681216272,20.3413827419281,59151,cuda01,172.29.16.1,20.3413827419281,0,29,0.005536317825317383
-462.09814453125,0.40625,0.34308576583862305,False,,,30,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-12,1681216272,20.684468507766724,59151,cuda01,172.29.16.1,20.684468507766724,0,30,0.005536317825317383
-464.82684326171875,0.25,0.2724623680114746,False,,,31,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-13,1681216273,20.9569308757782,59151,cuda01,172.29.16.1,20.9569308757782,0,31,0.005536317825317383
-462.41375732421875,0.3125,0.2808072566986084,False,,,32,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-13,1681216273,21.237738132476807,59151,cuda01,172.29.16.1,21.237738132476807,0,32,0.005536317825317383
-447.1656799316406,0.1875,6.721644878387451,False,,,33,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-20,1681216280,27.959383010864258,59151,cuda01,172.29.16.1,27.959383010864258,0,33,0.005536317825317383
-434.5855407714844,0.15625,0.3008875846862793,False,,,34,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-20,1681216280,28.260270595550537,59151,cuda01,172.29.16.1,28.260270595550537,0,34,0.005536317825317383
-425.2816162109375,0.21875,0.3093984127044678,False,,,35,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-20,1681216280,28.569669008255005,59151,cuda01,172.29.16.1,28.569669008255005,0,35,0.005536317825317383
-427.6617431640625,0.28125,0.24546194076538086,False,,,36,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-20,1681216280,28.815130949020386,59151,cuda01,172.29.16.1,28.815130949020386,0,36,0.005536317825317383
-422.2312316894531,0.15625,0.2574777603149414,False,,,37,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-21,1681216281,29.072608709335327,59151,cuda01,172.29.16.1,29.072608709335327,0,37,0.005536317825317383
-419.3211364746094,0.1875,0.27221250534057617,False,,,38,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-21,1681216281,29.344821214675903,59151,cuda01,172.29.16.1,29.344821214675903,0,38,0.005536317825317383
-414.86016845703125,0.28125,0.20995092391967773,False,,,39,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-21,1681216281,29.55477213859558,59151,cuda01,172.29.16.1,29.55477213859558,0,39,0.005536317825317383
-416.947021484375,0.25,0.241743803024292,False,,,40,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-21,1681216281,29.796515941619873,59151,cuda01,172.29.16.1,29.796515941619873,0,40,0.005536317825317383
-410.15936279296875,0.28125,0.24040555953979492,False,,,41,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-22,1681216282,30.036921501159668,59151,cuda01,172.29.16.1,30.036921501159668,0,41,0.005536317825317383
-409.9756774902344,0.125,0.2840454578399658,False,,,42,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-22,1681216282,30.320966958999634,59151,cuda01,172.29.16.1,30.320966958999634,0,42,0.005536317825317383
-413.07489013671875,0.3125,0.31093835830688477,False,,,43,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-22,1681216282,30.63190531730652,59151,cuda01,172.29.16.1,30.63190531730652,0,43,0.005536317825317383
-408.6390075683594,0.21875,0.22786498069763184,False,,,44,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-22,1681216282,30.85977029800415,59151,cuda01,172.29.16.1,30.85977029800415,0,44,0.005536317825317383
-408.99456787109375,0.3125,0.28335022926330566,False,,,45,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-23,1681216283,31.143120527267456,59151,cuda01,172.29.16.1,31.143120527267456,0,45,0.005536317825317383
-409.6235656738281,0.09375,0.2783470153808594,False,,,46,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-23,1681216283,31.421467542648315,59151,cuda01,172.29.16.1,31.421467542648315,0,46,0.005536317825317383
-405.05560302734375,0.25,0.35539698600769043,False,,,47,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-23,1681216283,31.776864528656006,59151,cuda01,172.29.16.1,31.776864528656006,0,47,0.005536317825317383
-408.7731018066406,0.25,0.3380405902862549,False,,,48,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-24,1681216284,32.11490511894226,59151,cuda01,172.29.16.1,32.11490511894226,0,48,0.005536317825317383
-398.1036682128906,0.1875,0.25418543815612793,False,,,49,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-24,1681216284,32.36909055709839,59151,cuda01,172.29.16.1,32.36909055709839,0,49,0.005536317825317383
-399.9161682128906,0.15625,0.3276510238647461,False,,,50,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-24,1681216284,32.696741580963135,59151,cuda01,172.29.16.1,32.696741580963135,0,50,0.005536317825317383
-395.54913330078125,0.15625,0.38872194290161133,False,,,51,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-25,1681216285,33.085463523864746,59151,cuda01,172.29.16.1,33.085463523864746,0,51,0.005536317825317383
-404.4568786621094,0.28125,0.4044535160064697,False,,,52,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-25,1681216285,33.489917039871216,59151,cuda01,172.29.16.1,33.489917039871216,0,52,0.005536317825317383
-403.2611389160156,0.21875,0.2564728260040283,False,,,53,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-25,1681216285,33.746389865875244,59151,cuda01,172.29.16.1,33.746389865875244,0,53,0.005536317825317383
-398.8309020996094,0.25,0.27387285232543945,False,,,54,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-26,1681216286,34.020262718200684,59151,cuda01,172.29.16.1,34.020262718200684,0,54,0.005536317825317383
-396.9758605957031,0.34375,0.2633633613586426,False,,,55,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-26,1681216286,34.283626079559326,59151,cuda01,172.29.16.1,34.283626079559326,0,55,0.005536317825317383
-394.0240478515625,0.1875,0.23646259307861328,False,,,56,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-26,1681216286,34.52008867263794,59151,cuda01,172.29.16.1,34.52008867263794,0,56,0.005536317825317383
-396.7059326171875,0.28125,0.2740192413330078,False,,,57,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-26,1681216286,34.79410791397095,59151,cuda01,172.29.16.1,34.79410791397095,0,57,0.005536317825317383
-394.8244323730469,0.21875,0.24921751022338867,False,,,58,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-27,1681216287,35.043325424194336,59151,cuda01,172.29.16.1,35.043325424194336,0,58,0.005536317825317383
-400.3764953613281,0.25,0.3002762794494629,False,,,59,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-27,1681216287,35.3436017036438,59151,cuda01,172.29.16.1,35.3436017036438,0,59,0.005536317825317383
-391.986328125,0.21875,0.2979469299316406,False,,,60,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-27,1681216287,35.64154863357544,59151,cuda01,172.29.16.1,35.64154863357544,0,60,0.005536317825317383
-394.1454772949219,0.3125,0.2603931427001953,False,,,61,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-27,1681216287,35.901941776275635,59151,cuda01,172.29.16.1,35.901941776275635,0,61,0.005536317825317383
-395.065185546875,0.15625,0.25813865661621094,False,,,62,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-28,1681216288,36.160080432891846,59151,cuda01,172.29.16.1,36.160080432891846,0,62,0.005536317825317383
-391.4787292480469,0.3125,0.2647683620452881,False,,,63,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-28,1681216288,36.424848794937134,59151,cuda01,172.29.16.1,36.424848794937134,0,63,0.005536317825317383
-393.9856872558594,0.3125,0.2791328430175781,False,,,64,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-28,1681216288,36.70398163795471,59151,cuda01,172.29.16.1,36.70398163795471,0,64,0.005536317825317383
-391.594970703125,0.25,0.29825305938720703,False,,,65,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-29,1681216289,37.00223469734192,59151,cuda01,172.29.16.1,37.00223469734192,0,65,0.005536317825317383
-386.1791687011719,0.34375,0.2977733612060547,False,,,66,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-29,1681216289,37.300008058547974,59151,cuda01,172.29.16.1,37.300008058547974,0,66,0.005536317825317383
-391.86322021484375,0.125,0.3197813034057617,False,,,67,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-29,1681216289,37.619789361953735,59151,cuda01,172.29.16.1,37.619789361953735,0,67,0.005536317825317383
-386.5340881347656,0.25,0.31708240509033203,False,,,68,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-30,1681216290,37.93687176704407,59151,cuda01,172.29.16.1,37.93687176704407,0,68,0.005536317825317383
-385.63037109375,0.3125,5.672115325927734,False,,,69,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-35,1681216295,43.6089870929718,59151,cuda01,172.29.16.1,43.6089870929718,0,69,0.005536317825317383
-391.786865234375,0.3125,0.2988252639770508,False,,,70,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-35,1681216295,43.90781235694885,59151,cuda01,172.29.16.1,43.90781235694885,0,70,0.005536317825317383
-384.3165588378906,0.34375,0.2663750648498535,False,,,71,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-36,1681216296,44.174187421798706,59151,cuda01,172.29.16.1,44.174187421798706,0,71,0.005536317825317383
-390.5708312988281,0.28125,0.31453752517700195,False,,,72,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-36,1681216296,44.48872494697571,59151,cuda01,172.29.16.1,44.48872494697571,0,72,0.005536317825317383
-391.4436340332031,0.40625,0.2661724090576172,False,,,73,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-36,1681216296,44.754897356033325,59151,cuda01,172.29.16.1,44.754897356033325,0,73,0.005536317825317383
-389.0899963378906,0.28125,0.2758166790008545,False,,,74,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-37,1681216297,45.03071403503418,59151,cuda01,172.29.16.1,45.03071403503418,0,74,0.005536317825317383
-388.8351135253906,0.28125,0.29363346099853516,False,,,75,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-37,1681216297,45.324347496032715,59151,cuda01,172.29.16.1,45.324347496032715,0,75,0.005536317825317383
-382.5503234863281,0.28125,0.2823140621185303,False,,,76,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-37,1681216297,45.606661558151245,59151,cuda01,172.29.16.1,45.606661558151245,0,76,0.005536317825317383
-387.1483459472656,0.125,0.29793667793273926,False,,,77,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-37,1681216297,45.904598236083984,59151,cuda01,172.29.16.1,45.904598236083984,0,77,0.005536317825317383
-383.1900329589844,0.21875,0.38350725173950195,False,,,78,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-38,1681216298,46.288105487823486,59151,cuda01,172.29.16.1,46.288105487823486,0,78,0.005536317825317383
-386.9788818359375,0.28125,0.29669642448425293,False,,,79,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-38,1681216298,46.58480191230774,59151,cuda01,172.29.16.1,46.58480191230774,0,79,0.005536317825317383
-392.6573181152344,0.1875,0.2734200954437256,False,,,80,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-38,1681216298,46.858222007751465,59151,cuda01,172.29.16.1,46.858222007751465,0,80,0.005536317825317383
-378.7689208984375,0.09375,0.2779996395111084,False,,,81,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-39,1681216299,47.13622164726257,59151,cuda01,172.29.16.1,47.13622164726257,0,81,0.005536317825317383
-384.61700439453125,0.28125,0.2893099784851074,False,,,82,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-39,1681216299,47.42553162574768,59151,cuda01,172.29.16.1,47.42553162574768,0,82,0.005536317825317383
-383.107421875,0.21875,0.2653217315673828,False,,,83,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-39,1681216299,47.69085335731506,59151,cuda01,172.29.16.1,47.69085335731506,0,83,0.005536317825317383
-386.8695068359375,0.28125,0.2272789478302002,False,,,84,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-39,1681216299,47.918132305145264,59151,cuda01,172.29.16.1,47.918132305145264,0,84,0.005536317825317383
-382.9821472167969,0.34375,0.3115696907043457,False,,,85,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-40,1681216300,48.22970199584961,59151,cuda01,172.29.16.1,48.22970199584961,0,85,0.005536317825317383
-382.5096130371094,0.3125,0.3164491653442383,False,,,86,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-40,1681216300,48.54615116119385,59151,cuda01,172.29.16.1,48.54615116119385,0,86,0.005536317825317383
-383.82940673828125,0.1875,10.778014659881592,False,,,87,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-51,1681216311,59.32416582107544,59151,cuda01,172.29.16.1,59.32416582107544,0,87,0.005536317825317383
-387.02392578125,0.09375,0.33653974533081055,False,,,88,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-51,1681216311,59.66070556640625,59151,cuda01,172.29.16.1,59.66070556640625,0,88,0.005536317825317383
-389.9687194824219,0.1875,0.2527778148651123,False,,,89,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-51,1681216311,59.91348338127136,59151,cuda01,172.29.16.1,59.91348338127136,0,89,0.005536317825317383
-386.13861083984375,0.375,0.3284578323364258,False,,,90,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-52,1681216312,60.24194121360779,59151,cuda01,172.29.16.1,60.24194121360779,0,90,0.005536317825317383
-387.8861999511719,0.21875,0.29799914360046387,False,,,91,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-52,1681216312,60.53994035720825,59151,cuda01,172.29.16.1,60.53994035720825,0,91,0.005536317825317383
-387.5181579589844,0.1875,0.2898685932159424,False,,,92,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-52,1681216312,60.829808950424194,59151,cuda01,172.29.16.1,60.829808950424194,0,92,0.005536317825317383
-385.4117431640625,0.25,0.2862663269042969,False,,,93,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-53,1681216313,61.11607527732849,59151,cuda01,172.29.16.1,61.11607527732849,0,93,0.005536317825317383
-384.2554016113281,0.125,0.2731916904449463,False,,,94,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-53,1681216313,61.38926696777344,59151,cuda01,172.29.16.1,61.38926696777344,0,94,0.005536317825317383
-385.84771728515625,0.34375,0.3183259963989258,False,,,95,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-53,1681216313,61.70759296417236,59151,cuda01,172.29.16.1,61.70759296417236,0,95,0.005536317825317383
-385.1918029785156,0.34375,0.27881526947021484,False,,,96,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-54,1681216314,61.98640823364258,59151,cuda01,172.29.16.1,61.98640823364258,0,96,0.005536317825317383
-386.52349853515625,0.28125,0.3016319274902344,False,,,97,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-54,1681216314,62.28804016113281,59151,cuda01,172.29.16.1,62.28804016113281,0,97,0.005536317825317383
-388.1741943359375,0.34375,0.3079228401184082,False,,,98,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-54,1681216314,62.59596300125122,59151,cuda01,172.29.16.1,62.59596300125122,0,98,0.005536317825317383
-379.5351867675781,0.375,0.36395978927612305,False,,,99,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-55,1681216315,62.959922790527344,59151,cuda01,172.29.16.1,62.959922790527344,0,99,0.005536317825317383
-381.6456604003906,0.25,0.26529979705810547,True,,,100,bf6b2_00158,37c753306749418dbb8517a6ec6450f9,2023-04-11_14-31-55,1681216315,63.22522258758545,59151,cuda01,172.29.16.1,63.22522258758545,0,100,0.005536317825317383
