loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1628.9764404296875,0.3125,7.942439794540405,False,,,1,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-52-52,1681217572,7.942439794540405,72733,cuda01,172.29.16.1,7.942439794540405,0,1,0.004994392395019531
-1502.8907470703125,0.375,0.3599374294281006,False,,,2,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-52-52,1681217572,8.302377223968506,72733,cuda01,172.29.16.1,8.302377223968506,0,2,0.004994392395019531
-1408.5313720703125,0.3125,0.21613407135009766,False,,,3,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-52-53,1681217573,8.518511295318604,72733,cuda01,172.29.16.1,8.518511295318604,0,3,0.004994392395019531
-1228.4390869140625,0.125,0.14730143547058105,False,,,4,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-52-53,1681217573,8.665812730789185,72733,cuda01,172.29.16.1,8.665812730789185,0,4,0.004994392395019531
-1143.7740478515625,0.3125,0.14791297912597656,False,,,5,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-52-53,1681217573,8.813725709915161,72733,cuda01,172.29.16.1,8.813725709915161,0,5,0.004994392395019531
-1061.30859375,0.125,0.14811229705810547,False,,,6,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-52-53,1681217573,8.961838006973267,72733,cuda01,172.29.16.1,8.961838006973267,0,6,0.004994392395019531
-957.0100708007812,0.3125,0.14189481735229492,False,,,7,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-52-53,1681217573,9.103732824325562,72733,cuda01,172.29.16.1,9.103732824325562,0,7,0.004994392395019531
-955.7657470703125,0.3125,0.1766800880432129,False,,,8,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-52-53,1681217573,9.280412912368774,72733,cuda01,172.29.16.1,9.280412912368774,0,8,0.004994392395019531
-925.522216796875,0.4375,0.15555429458618164,False,,,9,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-52-54,1681217574,9.435967206954956,72733,cuda01,172.29.16.1,9.435967206954956,0,9,0.004994392395019531
-891.9517211914062,0.3125,0.16480231285095215,False,,,10,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-52-54,1681217574,9.600769519805908,72733,cuda01,172.29.16.1,9.600769519805908,0,10,0.004994392395019531
-855.2696533203125,0.125,0.15303826332092285,False,,,11,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-52-54,1681217574,9.753807783126831,72733,cuda01,172.29.16.1,9.753807783126831,0,11,0.004994392395019531
-868.9681396484375,0.375,0.1551218032836914,False,,,12,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-52-54,1681217574,9.908929586410522,72733,cuda01,172.29.16.1,9.908929586410522,0,12,0.004994392395019531
-867.2437133789062,0.25,0.14388084411621094,False,,,13,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-52-54,1681217574,10.052810430526733,72733,cuda01,172.29.16.1,10.052810430526733,0,13,0.004994392395019531
-832.4171142578125,0.4375,0.1927776336669922,False,,,14,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-52-54,1681217574,10.245588064193726,72733,cuda01,172.29.16.1,10.245588064193726,0,14,0.004994392395019531
-823.1290283203125,0.3125,0.1754591464996338,False,,,15,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-52-55,1681217575,10.42104721069336,72733,cuda01,172.29.16.1,10.42104721069336,0,15,0.004994392395019531
-820.6785278320312,0.25,0.1686844825744629,False,,,16,bf6b2_00357,c9e72c3a78ec458cb70d5f8f87a44185,2023-04-11_14-52-55,1681217575,10.589731693267822,72733,cuda01,172.29.16.1,10.589731693267822,0,16,0.004994392395019531
