loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-394.3060607910156,0.5625,9.711668968200684,False,,,1,a0d9a_00032,105a353889da42cdb1b1c757f7c7aed0,2023-03-31_17-19-33,1680275973,9.711668968200684,1346983,cuda01,172.29.16.1,9.711668968200684,0,1,0.006597042083740234
-383.89495849609375,0.59375,1.1079494953155518,False,,,2,a0d9a_00032,105a353889da42cdb1b1c757f7c7aed0,2023-03-31_17-19-34,1680275974,10.819618463516235,1346983,cuda01,172.29.16.1,10.819618463516235,0,2,0.006597042083740234
-348.5753479003906,0.625,1.0552074909210205,False,,,3,a0d9a_00032,105a353889da42cdb1b1c757f7c7aed0,2023-03-31_17-19-35,1680275975,11.874825954437256,1346983,cuda01,172.29.16.1,11.874825954437256,0,3,0.006597042083740234
-268.8671569824219,0.609375,1.051738977432251,False,,,4,a0d9a_00032,105a353889da42cdb1b1c757f7c7aed0,2023-03-31_17-19-36,1680275976,12.926564931869507,1346983,cuda01,172.29.16.1,12.926564931869507,0,4,0.006597042083740234
-232.29595947265625,0.625,1.0804362297058105,False,,,5,a0d9a_00032,105a353889da42cdb1b1c757f7c7aed0,2023-03-31_17-19-37,1680275977,14.007001161575317,1346983,cuda01,172.29.16.1,14.007001161575317,0,5,0.006597042083740234
-211.4359588623047,0.546875,1.0781826972961426,False,,,6,a0d9a_00032,105a353889da42cdb1b1c757f7c7aed0,2023-03-31_17-19-38,1680275978,15.08518385887146,1346983,cuda01,172.29.16.1,15.08518385887146,0,6,0.006597042083740234
-206.28543090820312,0.5,1.120816707611084,False,,,7,a0d9a_00032,105a353889da42cdb1b1c757f7c7aed0,2023-03-31_17-19-39,1680275979,16.206000566482544,1346983,cuda01,172.29.16.1,16.206000566482544,0,7,0.006597042083740234
-202.94223022460938,0.578125,1.0664598941802979,False,,,8,a0d9a_00032,105a353889da42cdb1b1c757f7c7aed0,2023-03-31_17-19-40,1680275980,17.272460460662842,1346983,cuda01,172.29.16.1,17.272460460662842,0,8,0.006597042083740234
-200.2834014892578,0.625,1.038240671157837,False,,,9,a0d9a_00032,105a353889da42cdb1b1c757f7c7aed0,2023-03-31_17-19-41,1680275981,18.31070113182068,1346983,cuda01,172.29.16.1,18.31070113182068,0,9,0.006597042083740234
-197.8207550048828,0.5625,1.0487987995147705,True,,,10,a0d9a_00032,105a353889da42cdb1b1c757f7c7aed0,2023-03-31_17-19-42,1680275982,19.35949993133545,1346983,cuda01,172.29.16.1,19.35949993133545,0,10,0.006597042083740234
