loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-394.02723185221356,0.2708333333333333,10.15230107307434,False,,,1,e71fd_00032,34cc38cc11a743fba43bd60b71a9a080,2023-04-01_12-20-59,1680344459,10.15230107307434,1546006,cuda01,172.29.16.1,10.15230107307434,0,1,0.004726409912109375
-209.53964233398438,0.2708333333333333,2.003101348876953,False,,,2,e71fd_00032,34cc38cc11a743fba43bd60b71a9a080,2023-04-01_12-21-01,1680344461,12.155402421951294,1546006,cuda01,172.29.16.1,12.155402421951294,0,2,0.004726409912109375
-200.57706705729166,0.2708333333333333,3.5500874519348145,False,,,3,e71fd_00032,34cc38cc11a743fba43bd60b71a9a080,2023-04-01_12-21-05,1680344465,15.705489873886108,1546006,cuda01,172.29.16.1,15.705489873886108,0,3,0.004726409912109375
-197.26738993326822,0.22916666666666666,1.8984992504119873,False,,,4,e71fd_00032,34cc38cc11a743fba43bd60b71a9a080,2023-04-01_12-21-06,1680344466,17.603989124298096,1546006,cuda01,172.29.16.1,17.603989124298096,0,4,0.004726409912109375
-194.87481689453125,0.21354166666666666,1.9194912910461426,False,,,5,e71fd_00032,34cc38cc11a743fba43bd60b71a9a080,2023-04-01_12-21-08,1680344468,19.52348041534424,1546006,cuda01,172.29.16.1,19.52348041534424,0,5,0.004726409912109375
-193.5884043375651,0.23958333333333334,1.9407711029052734,False,,,6,e71fd_00032,34cc38cc11a743fba43bd60b71a9a080,2023-04-01_12-21-10,1680344470,21.46425151824951,1546006,cuda01,172.29.16.1,21.46425151824951,0,6,0.004726409912109375
-191.886474609375,0.265625,1.9319002628326416,False,,,7,e71fd_00032,34cc38cc11a743fba43bd60b71a9a080,2023-04-01_12-21-12,1680344472,23.396151781082153,1546006,cuda01,172.29.16.1,23.396151781082153,0,7,0.004726409912109375
-191.11495463053384,0.2760416666666667,1.8833510875701904,False,,,8,e71fd_00032,34cc38cc11a743fba43bd60b71a9a080,2023-04-01_12-21-14,1680344474,25.279502868652344,1546006,cuda01,172.29.16.1,25.279502868652344,0,8,0.004726409912109375
-190.61522420247397,0.20833333333333334,1.9066174030303955,False,,,9,e71fd_00032,34cc38cc11a743fba43bd60b71a9a080,2023-04-01_12-21-16,1680344476,27.18612027168274,1546006,cuda01,172.29.16.1,27.18612027168274,0,9,0.004726409912109375
-190.17605590820312,0.2604166666666667,1.9577534198760986,True,,,10,e71fd_00032,34cc38cc11a743fba43bd60b71a9a080,2023-04-01_12-21-18,1680344478,29.143873691558838,1546006,cuda01,172.29.16.1,29.143873691558838,0,10,0.004726409912109375
