loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-909.0929768880209,0.24479166666666666,11.8080313205719,False,,,1,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-05-08,1680347108,11.8080313205719,1567211,cuda01,172.29.16.1,11.8080313205719,0,1,0.0053691864013671875
-908.5914001464844,0.2552083333333333,2.3179194927215576,False,,,2,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-05-10,1680347110,14.125950813293457,1567211,cuda01,172.29.16.1,14.125950813293457,0,2,0.0053691864013671875
-908.2012430826823,0.28125,2.1126034259796143,False,,,3,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-05-12,1680347112,16.23855423927307,1567211,cuda01,172.29.16.1,16.23855423927307,0,3,0.0053691864013671875
-907.7626749674479,0.21875,2.1518828868865967,False,,,4,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-05-14,1680347114,18.390437126159668,1567211,cuda01,172.29.16.1,18.390437126159668,0,4,0.0053691864013671875
-907.2587687174479,0.22916666666666666,2.3482418060302734,False,,,5,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-05-17,1680347117,20.73867893218994,1567211,cuda01,172.29.16.1,20.73867893218994,0,5,0.0053691864013671875
-906.9503275553385,0.2708333333333333,2.1138105392456055,False,,,6,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-05-19,1680347119,22.852489471435547,1567211,cuda01,172.29.16.1,22.852489471435547,0,6,0.0053691864013671875
-906.5337320963541,0.265625,2.258190155029297,False,,,7,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-05-21,1680347121,25.110679626464844,1567211,cuda01,172.29.16.1,25.110679626464844,0,7,0.0053691864013671875
-906.1656087239584,0.2552083333333333,2.3970065116882324,False,,,8,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-05-23,1680347123,27.507686138153076,1567211,cuda01,172.29.16.1,27.507686138153076,0,8,0.0053691864013671875
-905.781504313151,0.20833333333333334,2.230428695678711,False,,,9,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-05-26,1680347126,29.738114833831787,1567211,cuda01,172.29.16.1,29.738114833831787,0,9,0.0053691864013671875
-905.2557576497396,0.3072916666666667,2.1530251502990723,False,,,10,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-05-28,1680347128,31.89113998413086,1567211,cuda01,172.29.16.1,31.89113998413086,0,10,0.0053691864013671875
-904.9294230143229,0.265625,2.358952522277832,False,,,11,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-05-30,1680347130,34.25009250640869,1567211,cuda01,172.29.16.1,34.25009250640869,0,11,0.0053691864013671875
-904.3983662923177,0.19791666666666666,2.175727367401123,False,,,12,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-05-32,1680347132,36.425819873809814,1567211,cuda01,172.29.16.1,36.425819873809814,0,12,0.0053691864013671875
-904.0723876953125,0.3177083333333333,2.1959307193756104,False,,,13,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-05-35,1680347135,38.621750593185425,1567211,cuda01,172.29.16.1,38.621750593185425,0,13,0.0053691864013671875
-903.5802510579427,0.3020833333333333,2.426880121231079,False,,,14,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-05-37,1680347137,41.048630714416504,1567211,cuda01,172.29.16.1,41.048630714416504,0,14,0.0053691864013671875
-903.1403503417969,0.25,2.229984760284424,False,,,15,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-05-39,1680347139,43.27861547470093,1567211,cuda01,172.29.16.1,43.27861547470093,0,15,0.0053691864013671875
-902.7307840983073,0.25,2.325058698654175,False,,,16,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-05-42,1680347142,45.6036741733551,1567211,cuda01,172.29.16.1,45.6036741733551,0,16,0.0053691864013671875
-902.2962036132812,0.23958333333333334,2.34788179397583,False,,,17,e71fd_00322,bfd81d92d14b43e6a6fa9d63c295d375,2023-04-01_13-05-44,1680347144,47.95155596733093,1567211,cuda01,172.29.16.1,47.95155596733093,0,17,0.0053691864013671875
