loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-468.6923421223958,0.3072916666666667,11.366780996322632,False,,,1,fe1c8_00230,a81527babaa84b958eafb22ba601ce21,2023-03-31_22-00-56,1680292856,11.366780996322632,1420872,cuda01,172.29.16.1,11.366780996322632,0,1,0.005216836929321289
-468.2178955078125,0.4427083333333333,2.2526214122772217,False,,,2,fe1c8_00230,a81527babaa84b958eafb22ba601ce21,2023-03-31_22-00-59,1680292859,13.619402408599854,1420872,cuda01,172.29.16.1,13.619402408599854,0,2,0.005216836929321289
-467.76877848307294,0.4010416666666667,2.0875163078308105,False,,,3,fe1c8_00230,a81527babaa84b958eafb22ba601ce21,2023-03-31_22-01-01,1680292861,15.706918716430664,1420872,cuda01,172.29.16.1,15.706918716430664,0,3,0.005216836929321289
-467.53188069661456,0.3958333333333333,2.1247148513793945,False,,,4,fe1c8_00230,a81527babaa84b958eafb22ba601ce21,2023-03-31_22-01-03,1680292863,17.83163356781006,1420872,cuda01,172.29.16.1,17.83163356781006,0,4,0.005216836929321289
-467.1072998046875,0.3020833333333333,2.362276554107666,False,,,5,fe1c8_00230,a81527babaa84b958eafb22ba601ce21,2023-03-31_22-01-05,1680292865,20.193910121917725,1420872,cuda01,172.29.16.1,20.193910121917725,0,5,0.005216836929321289
-466.9163309733073,0.2916666666666667,2.1998348236083984,False,,,6,fe1c8_00230,a81527babaa84b958eafb22ba601ce21,2023-03-31_22-01-07,1680292867,22.393744945526123,1420872,cuda01,172.29.16.1,22.393744945526123,0,6,0.005216836929321289
-466.7007649739583,0.2916666666666667,2.2472901344299316,False,,,7,fe1c8_00230,a81527babaa84b958eafb22ba601ce21,2023-03-31_22-01-10,1680292870,24.641035079956055,1420872,cuda01,172.29.16.1,24.641035079956055,0,7,0.005216836929321289
-465.93030802408856,0.296875,2.2823574542999268,False,,,8,fe1c8_00230,a81527babaa84b958eafb22ba601ce21,2023-03-31_22-01-12,1680292872,26.92339253425598,1420872,cuda01,172.29.16.1,26.92339253425598,0,8,0.005216836929321289
-465.70994059244794,0.328125,2.1841561794281006,False,,,9,fe1c8_00230,a81527babaa84b958eafb22ba601ce21,2023-03-31_22-01-14,1680292874,29.107548713684082,1420872,cuda01,172.29.16.1,29.107548713684082,0,9,0.005216836929321289
-465.3997497558594,0.3072916666666667,2.1609513759613037,True,,,10,fe1c8_00230,a81527babaa84b958eafb22ba601ce21,2023-03-31_22-01-16,1680292876,31.268500089645386,1420872,cuda01,172.29.16.1,31.268500089645386,0,10,0.005216836929321289
