loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1788.2619791666666,0.3333333333333333,7.786466598510742,False,,,1,6ff2d_00246,a3db18dbcec64673b40364f315a2eae8,2023-04-11_17-57-20,1681228640,7.786466598510742,112838,cuda01,172.29.16.1,7.786466598510742,0,1,0.004857778549194336
-4747.746875,0.3333333333333333,0.4274759292602539,False,,,2,6ff2d_00246,a3db18dbcec64673b40364f315a2eae8,2023-04-11_17-57-21,1681228641,8.213942527770996,112838,cuda01,172.29.16.1,8.213942527770996,0,2,0.004857778549194336
-1590.5578125,0.2,0.21108222007751465,False,,,3,6ff2d_00246,a3db18dbcec64673b40364f315a2eae8,2023-04-11_17-57-21,1681228641,8.42502474784851,112838,cuda01,172.29.16.1,8.42502474784851,0,3,0.004857778549194336
-1762.0540364583333,0.2,0.270263671875,False,,,4,6ff2d_00246,a3db18dbcec64673b40364f315a2eae8,2023-04-11_17-57-21,1681228641,8.69528841972351,112838,cuda01,172.29.16.1,8.69528841972351,0,4,0.004857778549194336
-1797.5375,0.26666666666666666,0.1698286533355713,False,,,5,6ff2d_00246,a3db18dbcec64673b40364f315a2eae8,2023-04-11_17-57-21,1681228641,8.865117073059082,112838,cuda01,172.29.16.1,8.865117073059082,0,5,0.004857778549194336
-1805.546484375,0.3333333333333333,0.2252216339111328,False,,,6,6ff2d_00246,a3db18dbcec64673b40364f315a2eae8,2023-04-11_17-57-21,1681228641,9.090338706970215,112838,cuda01,172.29.16.1,9.090338706970215,0,6,0.004857778549194336
-1791.16484375,0.13333333333333333,0.23390793800354004,False,,,7,6ff2d_00246,a3db18dbcec64673b40364f315a2eae8,2023-04-11_17-57-22,1681228642,9.324246644973755,112838,cuda01,172.29.16.1,9.324246644973755,0,7,0.004857778549194336
-1764.1399739583333,0.3333333333333333,0.22099661827087402,False,,,8,6ff2d_00246,a3db18dbcec64673b40364f315a2eae8,2023-04-11_17-57-22,1681228642,9.545243263244629,112838,cuda01,172.29.16.1,9.545243263244629,0,8,0.004857778549194336
-1719.898828125,0.13333333333333333,0.2833273410797119,False,,,9,6ff2d_00246,a3db18dbcec64673b40364f315a2eae8,2023-04-11_17-57-22,1681228642,9.82857060432434,112838,cuda01,172.29.16.1,9.82857060432434,0,9,0.004857778549194336
-1602.7875,0.2,0.20685791969299316,True,,,10,6ff2d_00246,a3db18dbcec64673b40364f315a2eae8,2023-04-11_17-57-22,1681228642,10.035428524017334,112838,cuda01,172.29.16.1,10.035428524017334,0,10,0.004857778549194336
