loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1694.9016520182292,0.3229166666666667,14.680763006210327,False,,,1,e71fd_00020,35021f5e893a4660b1d6e4ed756d153d,2023-04-01_12-19-34,1680344374,14.680763006210327,1545229,cuda01,172.29.16.1,14.680763006210327,0,1,0.007459878921508789
-1692.6351420084636,0.3020833333333333,2.7367103099823,False,,,2,e71fd_00020,35021f5e893a4660b1d6e4ed756d153d,2023-04-01_12-19-37,1680344377,17.417473316192627,1545229,cuda01,172.29.16.1,17.417473316192627,0,2,0.007459878921508789
-1690.3061625162761,0.21875,2.720477819442749,False,,,3,e71fd_00020,35021f5e893a4660b1d6e4ed756d153d,2023-04-01_12-19-40,1680344380,20.137951135635376,1545229,cuda01,172.29.16.1,20.137951135635376,0,3,0.007459878921508789
-1688.0114339192708,0.2760416666666667,2.8110456466674805,False,,,4,e71fd_00020,35021f5e893a4660b1d6e4ed756d153d,2023-04-01_12-19-43,1680344383,22.948996782302856,1545229,cuda01,172.29.16.1,22.948996782302856,0,4,0.007459878921508789
-1685.6365966796875,0.265625,2.77860951423645,False,,,5,e71fd_00020,35021f5e893a4660b1d6e4ed756d153d,2023-04-01_12-19-45,1680344385,25.727606296539307,1545229,cuda01,172.29.16.1,25.727606296539307,0,5,0.007459878921508789
-1683.0733540852864,0.25,2.7719833850860596,False,,,6,e71fd_00020,35021f5e893a4660b1d6e4ed756d153d,2023-04-01_12-19-48,1680344388,28.499589681625366,1545229,cuda01,172.29.16.1,28.499589681625366,0,6,0.007459878921508789
-1680.310546875,0.2708333333333333,7.7130513191223145,False,,,7,e71fd_00020,35021f5e893a4660b1d6e4ed756d153d,2023-04-01_12-19-56,1680344396,36.21264100074768,1545229,cuda01,172.29.16.1,36.21264100074768,0,7,0.007459878921508789
-1677.3840230305989,0.265625,2.738100290298462,False,,,8,e71fd_00020,35021f5e893a4660b1d6e4ed756d153d,2023-04-01_12-19-59,1680344399,38.95074129104614,1545229,cuda01,172.29.16.1,38.95074129104614,0,8,0.007459878921508789
-1673.5597737630208,0.2916666666666667,2.802098274230957,False,,,9,e71fd_00020,35021f5e893a4660b1d6e4ed756d153d,2023-04-01_12-20-01,1680344401,41.7528395652771,1545229,cuda01,172.29.16.1,41.7528395652771,0,9,0.007459878921508789
-1668.3471781412761,0.265625,2.7626733779907227,True,,,10,e71fd_00020,35021f5e893a4660b1d6e4ed756d153d,2023-04-01_12-20-04,1680344404,44.51551294326782,1545229,cuda01,172.29.16.1,44.51551294326782,0,10,0.007459878921508789
