loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-908.3792986188616,0.375,11.280381202697754,False,,,1,fe1c8_00206,6bbb1a7da9ad43f99294815b2269322a,2023-03-31_21-57-54,1680292674,11.280381202697754,1419148,cuda01,172.29.16.1,11.280381202697754,0,1,0.0051538944244384766
-907.8322143554688,0.32142857142857145,2.6502480506896973,False,,,2,fe1c8_00206,6bbb1a7da9ad43f99294815b2269322a,2023-03-31_21-57-57,1680292677,13.930629253387451,1419148,cuda01,172.29.16.1,13.930629253387451,0,2,0.0051538944244384766
-907.1589093889509,0.3482142857142857,2.6112775802612305,False,,,3,fe1c8_00206,6bbb1a7da9ad43f99294815b2269322a,2023-03-31_21-57-59,1680292679,16.54190683364868,1419148,cuda01,172.29.16.1,16.54190683364868,0,3,0.0051538944244384766
-906.4512416294643,0.2857142857142857,2.7631144523620605,False,,,4,fe1c8_00206,6bbb1a7da9ad43f99294815b2269322a,2023-03-31_21-58-02,1680292682,19.305021286010742,1419148,cuda01,172.29.16.1,19.305021286010742,0,4,0.0051538944244384766
-905.5161568777902,0.36160714285714285,2.5962820053100586,False,,,5,fe1c8_00206,6bbb1a7da9ad43f99294815b2269322a,2023-03-31_21-58-05,1680292685,21.9013032913208,1419148,cuda01,172.29.16.1,21.9013032913208,0,5,0.0051538944244384766
-904.9878714425223,0.35267857142857145,2.658633232116699,False,,,6,fe1c8_00206,6bbb1a7da9ad43f99294815b2269322a,2023-03-31_21-58-08,1680292688,24.5599365234375,1419148,cuda01,172.29.16.1,24.5599365234375,0,6,0.0051538944244384766
-904.1959054129464,0.3392857142857143,2.6553540229797363,False,,,7,fe1c8_00206,6bbb1a7da9ad43f99294815b2269322a,2023-03-31_21-58-10,1680292690,27.215290546417236,1419148,cuda01,172.29.16.1,27.215290546417236,0,7,0.0051538944244384766
-903.3213849748884,0.35267857142857145,2.664987802505493,False,,,8,fe1c8_00206,6bbb1a7da9ad43f99294815b2269322a,2023-03-31_21-58-13,1680292693,29.88027834892273,1419148,cuda01,172.29.16.1,29.88027834892273,0,8,0.0051538944244384766
-902.7468872070312,0.34375,2.6747384071350098,False,,,9,fe1c8_00206,6bbb1a7da9ad43f99294815b2269322a,2023-03-31_21-58-16,1680292696,32.55501675605774,1419148,cuda01,172.29.16.1,32.55501675605774,0,9,0.0051538944244384766
-901.8736485072544,0.29464285714285715,2.755807876586914,True,,,10,fe1c8_00206,6bbb1a7da9ad43f99294815b2269322a,2023-03-31_21-58-18,1680292698,35.31082463264465,1419148,cuda01,172.29.16.1,35.31082463264465,0,10,0.0051538944244384766
