loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-453.6231689453125,0.515625,0.5051760673522949,False,,,24,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-20,1680889040,20.798020601272583,2769711,cuda01,172.29.16.1,20.798020601272583,0,24,0.0064239501953125
-454.0169982910156,0.53125,0.444835901260376,False,,,25,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-20,1680889040,21.24285650253296,2769711,cuda01,172.29.16.1,21.24285650253296,0,25,0.0064239501953125
-453.5771179199219,0.453125,6.8017189502716064,False,,,26,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-27,1680889047,28.044575452804565,2769711,cuda01,172.29.16.1,28.044575452804565,0,26,0.0064239501953125
-453.15069580078125,0.515625,0.4316534996032715,False,,,27,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-28,1680889048,28.476228952407837,2769711,cuda01,172.29.16.1,28.476228952407837,0,27,0.0064239501953125
-453.7741394042969,0.578125,0.49495935440063477,False,,,28,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-28,1680889048,28.97118830680847,2769711,cuda01,172.29.16.1,28.97118830680847,0,28,0.0064239501953125
-454.2470397949219,0.484375,0.423215389251709,False,,,29,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-29,1680889049,29.39440369606018,2769711,cuda01,172.29.16.1,29.39440369606018,0,29,0.0064239501953125
-454.0415954589844,0.546875,0.4438812732696533,False,,,30,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-29,1680889049,29.838284969329834,2769711,cuda01,172.29.16.1,29.838284969329834,0,30,0.0064239501953125
-453.3759460449219,0.515625,0.4786550998687744,False,,,31,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-30,1680889050,30.31694006919861,2769711,cuda01,172.29.16.1,30.31694006919861,0,31,0.0064239501953125
-453.32489013671875,0.59375,0.45352935791015625,False,,,32,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-30,1680889050,30.770469427108765,2769711,cuda01,172.29.16.1,30.770469427108765,0,32,0.0064239501953125
-454.6656188964844,0.546875,0.44277119636535645,False,,,33,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-30,1680889050,31.21324062347412,2769711,cuda01,172.29.16.1,31.21324062347412,0,33,0.0064239501953125
-453.6872253417969,0.484375,0.4372081756591797,False,,,34,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-31,1680889051,31.6504487991333,2769711,cuda01,172.29.16.1,31.6504487991333,0,34,0.0064239501953125
-453.6482238769531,0.34375,0.43810296058654785,False,,,35,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-31,1680889051,32.08855175971985,2769711,cuda01,172.29.16.1,32.08855175971985,0,35,0.0064239501953125
-454.1099548339844,0.578125,0.45647740364074707,False,,,36,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-32,1680889052,32.545029163360596,2769711,cuda01,172.29.16.1,32.545029163360596,0,36,0.0064239501953125
-453.4123840332031,0.515625,0.4397261142730713,False,,,37,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-32,1680889052,32.98475527763367,2769711,cuda01,172.29.16.1,32.98475527763367,0,37,0.0064239501953125
-453.0336608886719,0.5,0.5362942218780518,False,,,38,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-33,1680889053,33.52104949951172,2769711,cuda01,172.29.16.1,33.52104949951172,0,38,0.0064239501953125
-453.6608581542969,0.53125,0.4507277011871338,False,,,39,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-33,1680889053,33.97177720069885,2769711,cuda01,172.29.16.1,33.97177720069885,0,39,0.0064239501953125
-452.96551513671875,0.5,0.4464445114135742,False,,,40,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-34,1680889054,34.41822171211243,2769711,cuda01,172.29.16.1,34.41822171211243,0,40,0.0064239501953125
-453.6349792480469,0.546875,0.45388293266296387,False,,,41,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-34,1680889054,34.87210464477539,2769711,cuda01,172.29.16.1,34.87210464477539,0,41,0.0064239501953125
-453.70550537109375,0.5,0.417219877243042,False,,,42,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-34,1680889054,35.28932452201843,2769711,cuda01,172.29.16.1,35.28932452201843,0,42,0.0064239501953125
-453.09234619140625,0.484375,0.44161558151245117,False,,,43,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-35,1680889055,35.730940103530884,2769711,cuda01,172.29.16.1,35.730940103530884,0,43,0.0064239501953125
-453.613037109375,0.484375,0.465381383895874,False,,,44,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-35,1680889055,36.19632148742676,2769711,cuda01,172.29.16.1,36.19632148742676,0,44,0.0064239501953125
-453.207275390625,0.59375,0.41745853424072266,False,,,45,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-36,1680889056,36.61378002166748,2769711,cuda01,172.29.16.1,36.61378002166748,0,45,0.0064239501953125
-453.4917907714844,0.40625,0.44051432609558105,False,,,46,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-36,1680889056,37.05429434776306,2769711,cuda01,172.29.16.1,37.05429434776306,0,46,0.0064239501953125
-453.19879150390625,0.515625,0.42080259323120117,False,,,47,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-37,1680889057,37.47509694099426,2769711,cuda01,172.29.16.1,37.47509694099426,0,47,0.0064239501953125
-453.60601806640625,0.4375,0.4323086738586426,False,,,48,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-37,1680889057,37.907405614852905,2769711,cuda01,172.29.16.1,37.907405614852905,0,48,0.0064239501953125
-453.8598327636719,0.5,0.4072239398956299,False,,,49,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-38,1680889058,38.314629554748535,2769711,cuda01,172.29.16.1,38.314629554748535,0,49,0.0064239501953125
-453.3409729003906,0.5625,0.5933403968811035,False,,,50,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-38,1680889058,38.90796995162964,2769711,cuda01,172.29.16.1,38.90796995162964,0,50,0.0064239501953125
-453.4662170410156,0.453125,0.44932985305786133,False,,,51,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-39,1680889059,39.3572998046875,2769711,cuda01,172.29.16.1,39.3572998046875,0,51,0.0064239501953125
-453.2113342285156,0.453125,0.4198124408721924,False,,,52,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-39,1680889059,39.77711224555969,2769711,cuda01,172.29.16.1,39.77711224555969,0,52,0.0064239501953125
-453.6076965332031,0.515625,0.4042246341705322,False,,,53,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-39,1680889059,40.181336879730225,2769711,cuda01,172.29.16.1,40.181336879730225,0,53,0.0064239501953125
-453.7317199707031,0.515625,0.408336877822876,False,,,54,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-40,1680889060,40.5896737575531,2769711,cuda01,172.29.16.1,40.5896737575531,0,54,0.0064239501953125
-453.62591552734375,0.4375,0.46117186546325684,False,,,55,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-40,1680889060,41.05084562301636,2769711,cuda01,172.29.16.1,41.05084562301636,0,55,0.0064239501953125
-453.3311462402344,0.5,0.4067056179046631,False,,,56,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-41,1680889061,41.45755124092102,2769711,cuda01,172.29.16.1,41.45755124092102,0,56,0.0064239501953125
-453.5085754394531,0.4375,0.44013094902038574,False,,,57,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-41,1680889061,41.897682189941406,2769711,cuda01,172.29.16.1,41.897682189941406,0,57,0.0064239501953125
-453.34588623046875,0.46875,0.4086570739746094,False,,,58,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-42,1680889062,42.306339263916016,2769711,cuda01,172.29.16.1,42.306339263916016,0,58,0.0064239501953125
-452.91278076171875,0.515625,0.46445369720458984,False,,,59,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-42,1680889062,42.770792961120605,2769711,cuda01,172.29.16.1,42.770792961120605,0,59,0.0064239501953125
-453.1806335449219,0.46875,0.4633147716522217,False,,,60,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-42,1680889062,43.23410773277283,2769711,cuda01,172.29.16.1,43.23410773277283,0,60,0.0064239501953125
-452.79571533203125,0.5,0.4280388355255127,False,,,61,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-43,1680889063,43.66214656829834,2769711,cuda01,172.29.16.1,43.66214656829834,0,61,0.0064239501953125
-453.1934509277344,0.53125,0.5308897495269775,False,,,62,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-43,1680889063,44.19303631782532,2769711,cuda01,172.29.16.1,44.19303631782532,0,62,0.0064239501953125
-453.1522216796875,0.53125,0.42270684242248535,False,,,63,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-44,1680889064,44.6157431602478,2769711,cuda01,172.29.16.1,44.6157431602478,0,63,0.0064239501953125
-452.9797058105469,0.5,0.4333770275115967,False,,,64,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-44,1680889064,45.0491201877594,2769711,cuda01,172.29.16.1,45.0491201877594,0,64,0.0064239501953125
-452.80743408203125,0.546875,0.4085564613342285,False,,,65,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-45,1680889065,45.45767664909363,2769711,cuda01,172.29.16.1,45.45767664909363,0,65,0.0064239501953125
-452.8418273925781,0.5,0.39437055587768555,False,,,66,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-45,1680889065,45.85204720497131,2769711,cuda01,172.29.16.1,45.85204720497131,0,66,0.0064239501953125
-453.03973388671875,0.4375,0.447021484375,False,,,67,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-46,1680889066,46.29906868934631,2769711,cuda01,172.29.16.1,46.29906868934631,0,67,0.0064239501953125
-453.1095275878906,0.578125,0.40524959564208984,False,,,68,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-46,1680889066,46.7043182849884,2769711,cuda01,172.29.16.1,46.7043182849884,0,68,0.0064239501953125
-453.49066162109375,0.5,0.42830681800842285,False,,,69,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-46,1680889066,47.132625102996826,2769711,cuda01,172.29.16.1,47.132625102996826,0,69,0.0064239501953125
-453.1416320800781,0.46875,0.3974874019622803,False,,,70,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-47,1680889067,47.530112504959106,2769711,cuda01,172.29.16.1,47.530112504959106,0,70,0.0064239501953125
-453.2967224121094,0.5625,0.4112539291381836,False,,,71,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-47,1680889067,47.94136643409729,2769711,cuda01,172.29.16.1,47.94136643409729,0,71,0.0064239501953125
-452.950439453125,0.46875,0.4185621738433838,False,,,72,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-48,1680889068,48.359928607940674,2769711,cuda01,172.29.16.1,48.359928607940674,0,72,0.0064239501953125
-452.41278076171875,0.484375,0.6383395195007324,False,,,73,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-48,1680889068,48.998268127441406,2769711,cuda01,172.29.16.1,48.998268127441406,0,73,0.0064239501953125
-453.1196594238281,0.625,0.5937860012054443,False,,,74,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-49,1680889069,49.59205412864685,2769711,cuda01,172.29.16.1,49.59205412864685,0,74,0.0064239501953125
-452.6810302734375,0.515625,0.45325469970703125,False,,,75,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-49,1680889069,50.04530882835388,2769711,cuda01,172.29.16.1,50.04530882835388,0,75,0.0064239501953125
-453.3808898925781,0.546875,0.42026185989379883,False,,,76,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-50,1680889070,50.46557068824768,2769711,cuda01,172.29.16.1,50.46557068824768,0,76,0.0064239501953125
-453.1096496582031,0.484375,0.47752809524536133,False,,,77,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-50,1680889070,50.94309878349304,2769711,cuda01,172.29.16.1,50.94309878349304,0,77,0.0064239501953125
-452.51837158203125,0.421875,0.6525726318359375,False,,,78,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-51,1680889071,51.59567141532898,2769711,cuda01,172.29.16.1,51.59567141532898,0,78,0.0064239501953125
-453.0312805175781,0.53125,0.4195683002471924,False,,,79,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-51,1680889071,52.01523971557617,2769711,cuda01,172.29.16.1,52.01523971557617,0,79,0.0064239501953125
-452.7261047363281,0.3125,0.4385688304901123,False,,,80,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-52,1680889072,52.453808546066284,2769711,cuda01,172.29.16.1,52.453808546066284,0,80,0.0064239501953125
-453.3395080566406,0.53125,0.4909238815307617,False,,,81,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-52,1680889072,52.944732427597046,2769711,cuda01,172.29.16.1,52.944732427597046,0,81,0.0064239501953125
-452.6566162109375,0.34375,0.458965539932251,False,,,82,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-53,1680889073,53.4036979675293,2769711,cuda01,172.29.16.1,53.4036979675293,0,82,0.0064239501953125
-452.4336242675781,0.359375,1.1937131881713867,False,,,83,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-54,1680889074,54.597411155700684,2769711,cuda01,172.29.16.1,54.597411155700684,0,83,0.0064239501953125
-452.9613037109375,0.53125,0.49565839767456055,False,,,84,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-54,1680889074,55.093069553375244,2769711,cuda01,172.29.16.1,55.093069553375244,0,84,0.0064239501953125
-452.8113708496094,0.546875,0.41670942306518555,False,,,85,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-55,1680889075,55.50977897644043,2769711,cuda01,172.29.16.1,55.50977897644043,0,85,0.0064239501953125
-453.2167053222656,0.390625,0.43897318840026855,False,,,86,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-55,1680889075,55.9487521648407,2769711,cuda01,172.29.16.1,55.9487521648407,0,86,0.0064239501953125
-452.4220275878906,0.515625,0.4776308536529541,False,,,87,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-56,1680889076,56.42638301849365,2769711,cuda01,172.29.16.1,56.42638301849365,0,87,0.0064239501953125
-452.8169250488281,0.4375,0.4483468532562256,False,,,88,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-56,1680889076,56.87472987174988,2769711,cuda01,172.29.16.1,56.87472987174988,0,88,0.0064239501953125
-451.93450927734375,0.59375,0.44246935844421387,False,,,89,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-57,1680889077,57.31719923019409,2769711,cuda01,172.29.16.1,57.31719923019409,0,89,0.0064239501953125
-452.7645568847656,0.515625,0.43798017501831055,False,,,90,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-57,1680889077,57.7551794052124,2769711,cuda01,172.29.16.1,57.7551794052124,0,90,0.0064239501953125
-452.52117919921875,0.4375,0.44623303413391113,False,,,91,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-57,1680889077,58.20141243934631,2769711,cuda01,172.29.16.1,58.20141243934631,0,91,0.0064239501953125
-452.45440673828125,0.53125,0.42552757263183594,False,,,92,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-58,1680889078,58.62694001197815,2769711,cuda01,172.29.16.1,58.62694001197815,0,92,0.0064239501953125
-452.7908630371094,0.5,0.4379007816314697,False,,,93,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-58,1680889078,59.06484079360962,2769711,cuda01,172.29.16.1,59.06484079360962,0,93,0.0064239501953125
-452.0094299316406,0.4375,0.40779590606689453,False,,,94,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-59,1680889079,59.472636699676514,2769711,cuda01,172.29.16.1,59.472636699676514,0,94,0.0064239501953125
-452.0389099121094,0.546875,0.5519955158233643,False,,,95,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-37-59,1680889079,60.02463221549988,2769711,cuda01,172.29.16.1,60.02463221549988,0,95,0.0064239501953125
-452.2773742675781,0.5625,0.4549241065979004,False,,,96,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-38-00,1680889080,60.47955632209778,2769711,cuda01,172.29.16.1,60.47955632209778,0,96,0.0064239501953125
-451.7546081542969,0.484375,0.44962501525878906,False,,,97,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-38-00,1680889080,60.92918133735657,2769711,cuda01,172.29.16.1,60.92918133735657,0,97,0.0064239501953125
-452.5328369140625,0.46875,0.409895658493042,False,,,98,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-38-01,1680889081,61.33907699584961,2769711,cuda01,172.29.16.1,61.33907699584961,0,98,0.0064239501953125
-452.25018310546875,0.5,0.47339892387390137,False,,,99,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-38-01,1680889081,61.81247591972351,2769711,cuda01,172.29.16.1,61.81247591972351,0,99,0.0064239501953125
-452.1927795410156,0.46875,0.5201950073242188,True,,,100,20d38_00197,934e9d1f48474b3b807c5398e2c362d5,2023-04-07_19-38-02,1680889082,62.33267092704773,2769711,cuda01,172.29.16.1,62.33267092704773,0,100,0.0064239501953125
