loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-493.5175455729167,0.3,11.606518507003784,False,,,1,6ff2d_00105,a002df50c5df4ca5a17bac3f9122cced,2023-04-11_17-40-09,1681227609,11.606518507003784,103005,cuda01,172.29.16.1,11.606518507003784,0,1,0.0056915283203125
-490.9005859375,0.31666666666666665,6.644855737686157,False,,,2,6ff2d_00105,a002df50c5df4ca5a17bac3f9122cced,2023-04-11_17-40-15,1681227615,18.25137424468994,103005,cuda01,172.29.16.1,18.25137424468994,0,2,0.0056915283203125
-485.92858072916664,0.2833333333333333,0.7366909980773926,False,,,3,6ff2d_00105,a002df50c5df4ca5a17bac3f9122cced,2023-04-11_17-40-16,1681227616,18.988065242767334,103005,cuda01,172.29.16.1,18.988065242767334,0,3,0.0056915283203125
-481.5515625,0.3,0.7430121898651123,False,,,4,6ff2d_00105,a002df50c5df4ca5a17bac3f9122cced,2023-04-11_17-40-17,1681227617,19.731077432632446,103005,cuda01,172.29.16.1,19.731077432632446,0,4,0.0056915283203125
-476.37744140625,0.3333333333333333,0.5613870620727539,False,,,5,6ff2d_00105,a002df50c5df4ca5a17bac3f9122cced,2023-04-11_17-40-17,1681227617,20.2924644947052,103005,cuda01,172.29.16.1,20.2924644947052,0,5,0.0056915283203125
-472.35572916666666,0.36666666666666664,0.6932241916656494,False,,,6,6ff2d_00105,a002df50c5df4ca5a17bac3f9122cced,2023-04-11_17-40-18,1681227618,20.98568868637085,103005,cuda01,172.29.16.1,20.98568868637085,0,6,0.0056915283203125
-467.2549153645833,0.26666666666666666,0.544438362121582,False,,,7,6ff2d_00105,a002df50c5df4ca5a17bac3f9122cced,2023-04-11_17-40-18,1681227618,21.53012704849243,103005,cuda01,172.29.16.1,21.53012704849243,0,7,0.0056915283203125
-461.96123046875,0.3333333333333333,0.6119661331176758,False,,,8,6ff2d_00105,a002df50c5df4ca5a17bac3f9122cced,2023-04-11_17-40-19,1681227619,22.142093181610107,103005,cuda01,172.29.16.1,22.142093181610107,0,8,0.0056915283203125
-455.85358072916665,0.38333333333333336,0.6765379905700684,False,,,9,6ff2d_00105,a002df50c5df4ca5a17bac3f9122cced,2023-04-11_17-40-20,1681227620,22.818631172180176,103005,cuda01,172.29.16.1,22.818631172180176,0,9,0.0056915283203125
-449.73675130208335,0.36666666666666664,6.404228210449219,True,,,10,6ff2d_00105,a002df50c5df4ca5a17bac3f9122cced,2023-04-11_17-40-26,1681227626,29.222859382629395,103005,cuda01,172.29.16.1,29.222859382629395,0,10,0.0056915283203125
