loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-765.3166067940848,0.36607142857142855,9.309856414794922,False,,,1,fe1c8_00038,5fd647c01e72487c8b8eef4d2acff56c,2023-03-31_21-27-48,1680290868,9.309856414794922,1406411,cuda01,172.29.16.1,9.309856414794922,0,1,0.004231929779052734
-439.24863978794644,0.28125,3.1248605251312256,False,,,2,fe1c8_00038,5fd647c01e72487c8b8eef4d2acff56c,2023-03-31_21-27-51,1680290871,12.434716939926147,1406411,cuda01,172.29.16.1,12.434716939926147,0,2,0.004231929779052734
-399.27437918526783,0.33035714285714285,2.495933771133423,False,,,3,fe1c8_00038,5fd647c01e72487c8b8eef4d2acff56c,2023-03-31_21-27-54,1680290874,14.93065071105957,1406411,cuda01,172.29.16.1,14.93065071105957,0,3,0.004231929779052734
-389.40155029296875,0.2857142857142857,2.506072998046875,False,,,4,fe1c8_00038,5fd647c01e72487c8b8eef4d2acff56c,2023-03-31_21-27-56,1680290876,17.436723709106445,1406411,cuda01,172.29.16.1,17.436723709106445,0,4,0.004231929779052734
-384.41785975864957,0.36160714285714285,2.539381742477417,False,,,5,fe1c8_00038,5fd647c01e72487c8b8eef4d2acff56c,2023-03-31_21-27-59,1680290879,19.976105451583862,1406411,cuda01,172.29.16.1,19.976105451583862,0,5,0.004231929779052734
-382.61231776646207,0.36607142857142855,2.659379482269287,False,,,6,fe1c8_00038,5fd647c01e72487c8b8eef4d2acff56c,2023-03-31_21-28-02,1680290882,22.63548493385315,1406411,cuda01,172.29.16.1,22.63548493385315,0,6,0.004231929779052734
-381.45836094447543,0.34375,2.6706111431121826,False,,,7,fe1c8_00038,5fd647c01e72487c8b8eef4d2acff56c,2023-03-31_21-28-04,1680290884,25.306096076965332,1406411,cuda01,172.29.16.1,25.306096076965332,0,7,0.004231929779052734
-381.14286150251115,0.35714285714285715,2.5064778327941895,False,,,8,fe1c8_00038,5fd647c01e72487c8b8eef4d2acff56c,2023-03-31_21-28-07,1680290887,27.81257390975952,1406411,cuda01,172.29.16.1,27.81257390975952,0,8,0.004231929779052734
-380.42420741489957,0.3482142857142857,2.491522789001465,False,,,9,fe1c8_00038,5fd647c01e72487c8b8eef4d2acff56c,2023-03-31_21-28-09,1680290889,30.304096698760986,1406411,cuda01,172.29.16.1,30.304096698760986,0,9,0.004231929779052734
-381.33441162109375,0.3125,2.479661464691162,True,,,10,fe1c8_00038,5fd647c01e72487c8b8eef4d2acff56c,2023-03-31_21-28-12,1680290892,32.78375816345215,1406411,cuda01,172.29.16.1,32.78375816345215,0,10,0.004231929779052734
