loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1625.8707275390625,0.5,7.803736686706543,False,,,1,20d38_00066,cde6c82f93444950a3719ec8f8904754,2023-04-07_19-24-25,1680888265,7.803736686706543,2761020,cuda01,172.29.16.1,7.803736686706543,0,1,0.0038378238677978516
-1626.4244384765625,0.375,0.20236468315124512,False,,,2,20d38_00066,cde6c82f93444950a3719ec8f8904754,2023-04-07_19-24-26,1680888266,8.006101369857788,2761020,cuda01,172.29.16.1,8.006101369857788,0,2,0.0038378238677978516
-1624.74560546875,0.5625,0.15123939514160156,False,,,3,20d38_00066,cde6c82f93444950a3719ec8f8904754,2023-04-07_19-24-26,1680888266,8.15734076499939,2761020,cuda01,172.29.16.1,8.15734076499939,0,3,0.0038378238677978516
-1627.1231689453125,0.625,0.1402568817138672,False,,,4,20d38_00066,cde6c82f93444950a3719ec8f8904754,2023-04-07_19-24-26,1680888266,8.297597646713257,2761020,cuda01,172.29.16.1,8.297597646713257,0,4,0.0038378238677978516
-1629.9373779296875,0.5,0.14235305786132812,False,,,5,20d38_00066,cde6c82f93444950a3719ec8f8904754,2023-04-07_19-24-26,1680888266,8.439950704574585,2761020,cuda01,172.29.16.1,8.439950704574585,0,5,0.0038378238677978516
-1623.6824951171875,0.4375,0.18769288063049316,False,,,6,20d38_00066,cde6c82f93444950a3719ec8f8904754,2023-04-07_19-24-26,1680888266,8.627643585205078,2761020,cuda01,172.29.16.1,8.627643585205078,0,6,0.0038378238677978516
-1619.0732421875,0.4375,0.15728521347045898,False,,,7,20d38_00066,cde6c82f93444950a3719ec8f8904754,2023-04-07_19-24-26,1680888266,8.784928798675537,2761020,cuda01,172.29.16.1,8.784928798675537,0,7,0.0038378238677978516
-1621.843017578125,0.5,0.15131926536560059,False,,,8,20d38_00066,cde6c82f93444950a3719ec8f8904754,2023-04-07_19-24-27,1680888267,8.936248064041138,2761020,cuda01,172.29.16.1,8.936248064041138,0,8,0.0038378238677978516
-1620.37353515625,0.5625,0.12402796745300293,False,,,9,20d38_00066,cde6c82f93444950a3719ec8f8904754,2023-04-07_19-24-27,1680888267,9.06027603149414,2761020,cuda01,172.29.16.1,9.06027603149414,0,9,0.0038378238677978516
-1621.66845703125,0.4375,0.15156292915344238,True,,,10,20d38_00066,cde6c82f93444950a3719ec8f8904754,2023-04-07_19-24-27,1680888267,9.211838960647583,2761020,cuda01,172.29.16.1,9.211838960647583,0,10,0.0038378238677978516
