loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-889.2676478794643,0.28125,11.51657509803772,False,,,1,fe1c8_00011,497a16b4b00548b59ef6f9da3d17b1fc,2023-03-31_21-22-11,1680290531,11.51657509803772,1404259,cuda01,172.29.16.1,11.51657509803772,0,1,0.005734682083129883
-887.7842843191964,0.3392857142857143,6.143385648727417,False,,,2,fe1c8_00011,497a16b4b00548b59ef6f9da3d17b1fc,2023-03-31_21-22-18,1680290538,17.659960746765137,1404259,cuda01,172.29.16.1,17.659960746765137,0,2,0.005734682083129883
-886.638427734375,0.33482142857142855,2.559556722640991,False,,,3,fe1c8_00011,497a16b4b00548b59ef6f9da3d17b1fc,2023-03-31_21-22-20,1680290540,20.219517469406128,1404259,cuda01,172.29.16.1,20.219517469406128,0,3,0.005734682083129883
-885.323957170759,0.32589285714285715,2.526048421859741,False,,,4,fe1c8_00011,497a16b4b00548b59ef6f9da3d17b1fc,2023-03-31_21-22-23,1680290543,22.74556589126587,1404259,cuda01,172.29.16.1,22.74556589126587,0,4,0.005734682083129883
-883.8698381696429,0.3125,2.510310173034668,False,,,5,fe1c8_00011,497a16b4b00548b59ef6f9da3d17b1fc,2023-03-31_21-22-25,1680290545,25.255876064300537,1404259,cuda01,172.29.16.1,25.255876064300537,0,5,0.005734682083129883
-882.8166242327009,0.30357142857142855,2.559216260910034,False,,,6,fe1c8_00011,497a16b4b00548b59ef6f9da3d17b1fc,2023-03-31_21-22-28,1680290548,27.81509232521057,1404259,cuda01,172.29.16.1,27.81509232521057,0,6,0.005734682083129883
-881.3205043247768,0.29464285714285715,2.642376184463501,False,,,7,fe1c8_00011,497a16b4b00548b59ef6f9da3d17b1fc,2023-03-31_21-22-30,1680290550,30.457468509674072,1404259,cuda01,172.29.16.1,30.457468509674072,0,7,0.005734682083129883
-879.888410295759,0.35714285714285715,2.5143086910247803,False,,,8,fe1c8_00011,497a16b4b00548b59ef6f9da3d17b1fc,2023-03-31_21-22-33,1680290553,32.97177720069885,1404259,cuda01,172.29.16.1,32.97177720069885,0,8,0.005734682083129883
-878.4300537109375,0.3080357142857143,2.482999563217163,False,,,9,fe1c8_00011,497a16b4b00548b59ef6f9da3d17b1fc,2023-03-31_21-22-35,1680290555,35.454776763916016,1404259,cuda01,172.29.16.1,35.454776763916016,0,9,0.005734682083129883
-876.9290858677456,0.33482142857142855,2.5030648708343506,True,,,10,fe1c8_00011,497a16b4b00548b59ef6f9da3d17b1fc,2023-03-31_21-22-38,1680290558,37.957841634750366,1404259,cuda01,172.29.16.1,37.957841634750366,0,10,0.005734682083129883
