loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-904.2352033342634,0.33482142857142855,10.958194971084595,False,,,1,fe1c8_00372,ac7c50e02c63458c8acccd22ca73435d,2023-03-31_22-22-37,1680294157,10.958194971084595,1431162,cuda01,172.29.16.1,10.958194971084595,0,1,0.005448341369628906
-903.7535487583706,0.35714285714285715,3.0491011142730713,False,,,2,fe1c8_00372,ac7c50e02c63458c8acccd22ca73435d,2023-03-31_22-22-40,1680294160,14.007296085357666,1431162,cuda01,172.29.16.1,14.007296085357666,0,2,0.005448341369628906
-903.2599661690848,0.3080357142857143,2.7668495178222656,False,,,3,fe1c8_00372,ac7c50e02c63458c8acccd22ca73435d,2023-03-31_22-22-43,1680294163,16.77414560317993,1431162,cuda01,172.29.16.1,16.77414560317993,0,3,0.005448341369628906
-902.7792445591518,0.30357142857142855,2.806431770324707,False,,,4,fe1c8_00372,ac7c50e02c63458c8acccd22ca73435d,2023-03-31_22-22-46,1680294166,19.58057737350464,1431162,cuda01,172.29.16.1,19.58057737350464,0,4,0.005448341369628906
-902.282470703125,0.36607142857142855,2.6592965126037598,False,,,5,fe1c8_00372,ac7c50e02c63458c8acccd22ca73435d,2023-03-31_22-22-49,1680294169,22.2398738861084,1431162,cuda01,172.29.16.1,22.2398738861084,0,5,0.005448341369628906
-901.7986275809152,0.36160714285714285,2.770250082015991,False,,,6,fe1c8_00372,ac7c50e02c63458c8acccd22ca73435d,2023-03-31_22-22-51,1680294171,25.01012396812439,1431162,cuda01,172.29.16.1,25.01012396812439,0,6,0.005448341369628906
-901.2583269391741,0.35267857142857145,2.621070146560669,False,,,7,fe1c8_00372,ac7c50e02c63458c8acccd22ca73435d,2023-03-31_22-22-54,1680294174,27.63119411468506,1431162,cuda01,172.29.16.1,27.63119411468506,0,7,0.005448341369628906
-900.7644653320312,0.29464285714285715,2.7206497192382812,False,,,8,fe1c8_00372,ac7c50e02c63458c8acccd22ca73435d,2023-03-31_22-22-57,1680294177,30.35184383392334,1431162,cuda01,172.29.16.1,30.35184383392334,0,8,0.005448341369628906
-900.1887468610491,0.36160714285714285,2.580434799194336,False,,,9,fe1c8_00372,ac7c50e02c63458c8acccd22ca73435d,2023-03-31_22-22-59,1680294179,32.932278633117676,1431162,cuda01,172.29.16.1,32.932278633117676,0,9,0.005448341369628906
-899.6490391322544,0.29910714285714285,2.674408435821533,True,,,10,fe1c8_00372,ac7c50e02c63458c8acccd22ca73435d,2023-03-31_22-23-02,1680294182,35.60668706893921,1431162,cuda01,172.29.16.1,35.60668706893921,0,10,0.005448341369628906
