loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1847.3024597167969,0.19270833333333334,12.576796054840088,False,,,1,e71fd_00300,804a8c522f9743e9927f39595ffa0d12,2023-04-01_13-02-05,1680346925,12.576796054840088,1565492,cuda01,172.29.16.1,12.576796054840088,0,1,0.006230592727661133
-1843.9490559895833,0.265625,2.8837242126464844,False,,,2,e71fd_00300,804a8c522f9743e9927f39595ffa0d12,2023-04-01_13-02-08,1680346928,15.460520267486572,1565492,cuda01,172.29.16.1,15.460520267486572,0,2,0.006230592727661133
-1840.3263244628906,0.21875,2.7987916469573975,False,,,3,e71fd_00300,804a8c522f9743e9927f39595ffa0d12,2023-04-01_13-02-11,1680346931,18.25931191444397,1565492,cuda01,172.29.16.1,18.25931191444397,0,3,0.006230592727661133
-1837.2500813802083,0.2604166666666667,3.1432266235351562,False,,,4,e71fd_00300,804a8c522f9743e9927f39595ffa0d12,2023-04-01_13-02-14,1680346934,21.402538537979126,1565492,cuda01,172.29.16.1,21.402538537979126,0,4,0.006230592727661133
-1833.8810119628906,0.2708333333333333,2.8999874591827393,False,,,5,e71fd_00300,804a8c522f9743e9927f39595ffa0d12,2023-04-01_13-02-17,1680346937,24.302525997161865,1565492,cuda01,172.29.16.1,24.302525997161865,0,5,0.006230592727661133
-1830.4499206542969,0.20833333333333334,3.0214345455169678,False,,,6,e71fd_00300,804a8c522f9743e9927f39595ffa0d12,2023-04-01_13-02-20,1680346940,27.323960542678833,1565492,cuda01,172.29.16.1,27.323960542678833,0,6,0.006230592727661133
-1827.6162923177083,0.328125,3.1340067386627197,False,,,7,e71fd_00300,804a8c522f9743e9927f39595ffa0d12,2023-04-01_13-02-23,1680346943,30.457967281341553,1565492,cuda01,172.29.16.1,30.457967281341553,0,7,0.006230592727661133
-1824.3215738932292,0.2552083333333333,3.05716609954834,False,,,8,e71fd_00300,804a8c522f9743e9927f39595ffa0d12,2023-04-01_13-02-26,1680346946,33.51513338088989,1565492,cuda01,172.29.16.1,33.51513338088989,0,8,0.006230592727661133
-1821.2340291341145,0.2916666666666667,2.7491657733917236,False,,,9,e71fd_00300,804a8c522f9743e9927f39595ffa0d12,2023-04-01_13-02-29,1680346949,36.264299154281616,1565492,cuda01,172.29.16.1,36.264299154281616,0,9,0.006230592727661133
-1818.2563069661458,0.21354166666666666,2.9349405765533447,True,,,10,e71fd_00300,804a8c522f9743e9927f39595ffa0d12,2023-04-01_13-02-32,1680346952,39.19923973083496,1565492,cuda01,172.29.16.1,39.19923973083496,0,10,0.006230592727661133
