loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1915.3990478515625,0.5625,6.220089912414551,False,,,1,20d38_00250,209b63669bff4513a48fdfe7c995b2a6,2023-04-07_19-43-44,1680889424,6.220089912414551,2773429,cuda01,172.29.16.1,6.220089912414551,0,1,0.0044329166412353516
-1911.8924560546875,0.5,0.2444746494293213,False,,,2,20d38_00250,209b63669bff4513a48fdfe7c995b2a6,2023-04-07_19-43-44,1680889424,6.464564561843872,2773429,cuda01,172.29.16.1,6.464564561843872,0,2,0.0044329166412353516
-1888.8096923828125,0.4375,0.16409063339233398,False,,,3,20d38_00250,209b63669bff4513a48fdfe7c995b2a6,2023-04-07_19-43-44,1680889424,6.628655195236206,2773429,cuda01,172.29.16.1,6.628655195236206,0,3,0.0044329166412353516
-1893.66650390625,0.5,0.15552759170532227,False,,,4,20d38_00250,209b63669bff4513a48fdfe7c995b2a6,2023-04-07_19-43-44,1680889424,6.784182786941528,2773429,cuda01,172.29.16.1,6.784182786941528,0,4,0.0044329166412353516
-1871.8665771484375,0.5,0.1491682529449463,False,,,5,20d38_00250,209b63669bff4513a48fdfe7c995b2a6,2023-04-07_19-43-44,1680889424,6.933351039886475,2773429,cuda01,172.29.16.1,6.933351039886475,0,5,0.0044329166412353516
-1859.5284423828125,0.5625,0.145859956741333,False,,,6,20d38_00250,209b63669bff4513a48fdfe7c995b2a6,2023-04-07_19-43-44,1680889424,7.079210996627808,2773429,cuda01,172.29.16.1,7.079210996627808,0,6,0.0044329166412353516
-1840.466552734375,0.625,0.14342856407165527,False,,,7,20d38_00250,209b63669bff4513a48fdfe7c995b2a6,2023-04-07_19-43-45,1680889425,7.222639560699463,2773429,cuda01,172.29.16.1,7.222639560699463,0,7,0.0044329166412353516
-1823.900146484375,0.5,0.1585397720336914,False,,,8,20d38_00250,209b63669bff4513a48fdfe7c995b2a6,2023-04-07_19-43-45,1680889425,7.381179332733154,2773429,cuda01,172.29.16.1,7.381179332733154,0,8,0.0044329166412353516
-1796.7423095703125,0.375,0.1654965877532959,False,,,9,20d38_00250,209b63669bff4513a48fdfe7c995b2a6,2023-04-07_19-43-45,1680889425,7.54667592048645,2773429,cuda01,172.29.16.1,7.54667592048645,0,9,0.0044329166412353516
-1768.56396484375,0.4375,0.1613614559173584,True,,,10,20d38_00250,209b63669bff4513a48fdfe7c995b2a6,2023-04-07_19-43-45,1680889425,7.708037376403809,2773429,cuda01,172.29.16.1,7.708037376403809,0,10,0.0044329166412353516
