loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-869.97900390625,0.3125,7.324948787689209,False,,,1,bf6b2_00293,a7653cf184fe4445a5792ee02356be8f,2023-04-11_14-44-12,1681217052,7.324948787689209,68099,cuda01,172.29.16.1,7.324948787689209,0,1,0.005655765533447266
-841.9765625,0.3125,0.4516146183013916,False,,,2,bf6b2_00293,a7653cf184fe4445a5792ee02356be8f,2023-04-11_14-44-12,1681217052,7.776563405990601,68099,cuda01,172.29.16.1,7.776563405990601,0,2,0.005655765533447266
-749.3189086914062,0.1875,0.23100614547729492,False,,,3,bf6b2_00293,a7653cf184fe4445a5792ee02356be8f,2023-04-11_14-44-12,1681217052,8.007569551467896,68099,cuda01,172.29.16.1,8.007569551467896,0,3,0.005655765533447266
-687.8795776367188,0.25,0.2857372760772705,False,,,4,bf6b2_00293,a7653cf184fe4445a5792ee02356be8f,2023-04-11_14-44-13,1681217053,8.293306827545166,68099,cuda01,172.29.16.1,8.293306827545166,0,4,0.005655765533447266
-599.8146362304688,0.375,0.23918581008911133,False,,,5,bf6b2_00293,a7653cf184fe4445a5792ee02356be8f,2023-04-11_14-44-13,1681217053,8.532492637634277,68099,cuda01,172.29.16.1,8.532492637634277,0,5,0.005655765533447266
-580.263671875,0.4375,0.2665858268737793,False,,,6,bf6b2_00293,a7653cf184fe4445a5792ee02356be8f,2023-04-11_14-44-13,1681217053,8.799078464508057,68099,cuda01,172.29.16.1,8.799078464508057,0,6,0.005655765533447266
-530.41845703125,0.21875,0.24509406089782715,False,,,7,bf6b2_00293,a7653cf184fe4445a5792ee02356be8f,2023-04-11_14-44-13,1681217053,9.044172525405884,68099,cuda01,172.29.16.1,9.044172525405884,0,7,0.005655765533447266
-486.68328857421875,0.21875,0.2157914638519287,False,,,8,bf6b2_00293,a7653cf184fe4445a5792ee02356be8f,2023-04-11_14-44-14,1681217054,9.259963989257812,68099,cuda01,172.29.16.1,9.259963989257812,0,8,0.005655765533447266
-456.0713806152344,0.15625,0.22877001762390137,False,,,9,bf6b2_00293,a7653cf184fe4445a5792ee02356be8f,2023-04-11_14-44-14,1681217054,9.488734006881714,68099,cuda01,172.29.16.1,9.488734006881714,0,9,0.005655765533447266
-427.5399169921875,0.28125,0.22720003128051758,True,,,10,bf6b2_00293,a7653cf184fe4445a5792ee02356be8f,2023-04-11_14-44-14,1681217054,9.715934038162231,68099,cuda01,172.29.16.1,9.715934038162231,0,10,0.005655765533447266
