loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-443.6166483561198,0.25,11.623894214630127,False,,,1,e71fd_00334,ca85758fb7fc4d8c9773a72887ebbe75,2023-04-01_13-07-55,1680347275,11.623894214630127,1568181,cuda01,172.29.16.1,11.623894214630127,0,1,0.005590200424194336
-346.71523030598956,0.28125,2.0266709327697754,False,,,2,e71fd_00334,ca85758fb7fc4d8c9773a72887ebbe75,2023-04-01_13-07-57,1680347277,13.650565147399902,1568181,cuda01,172.29.16.1,13.650565147399902,0,2,0.005590200424194336
-268.55218505859375,0.22916666666666666,1.9223556518554688,False,,,3,e71fd_00334,ca85758fb7fc4d8c9773a72887ebbe75,2023-04-01_13-07-59,1680347279,15.572920799255371,1568181,cuda01,172.29.16.1,15.572920799255371,0,3,0.005590200424194336
-213.69241841634116,0.21354166666666666,1.9615397453308105,False,,,4,e71fd_00334,ca85758fb7fc4d8c9773a72887ebbe75,2023-04-01_13-08-01,1680347281,17.53446054458618,1568181,cuda01,172.29.16.1,17.53446054458618,0,4,0.005590200424194336
-203.69007364908853,0.20833333333333334,2.1077775955200195,False,,,5,e71fd_00334,ca85758fb7fc4d8c9773a72887ebbe75,2023-04-01_13-08-03,1680347283,19.6422381401062,1568181,cuda01,172.29.16.1,19.6422381401062,0,5,0.005590200424194336
-198.82219441731772,0.234375,1.9127280712127686,False,,,6,e71fd_00334,ca85758fb7fc4d8c9773a72887ebbe75,2023-04-01_13-08-05,1680347285,21.55496621131897,1568181,cuda01,172.29.16.1,21.55496621131897,0,6,0.005590200424194336
-196.21994018554688,0.20833333333333334,1.9456067085266113,False,,,7,e71fd_00334,ca85758fb7fc4d8c9773a72887ebbe75,2023-04-01_13-08-07,1680347287,23.50057291984558,1568181,cuda01,172.29.16.1,23.50057291984558,0,7,0.005590200424194336
-194.41104634602866,0.16145833333333334,2.0961878299713135,False,,,8,e71fd_00334,ca85758fb7fc4d8c9773a72887ebbe75,2023-04-01_13-08-09,1680347289,25.596760749816895,1568181,cuda01,172.29.16.1,25.596760749816895,0,8,0.005590200424194336
-193.1800282796224,0.1875,1.9461174011230469,False,,,9,e71fd_00334,ca85758fb7fc4d8c9773a72887ebbe75,2023-04-01_13-08-11,1680347291,27.54287815093994,1568181,cuda01,172.29.16.1,27.54287815093994,0,9,0.005590200424194336
-192.4053955078125,0.203125,2.1885576248168945,True,,,10,e71fd_00334,ca85758fb7fc4d8c9773a72887ebbe75,2023-04-01_13-08-13,1680347293,29.731435775756836,1568181,cuda01,172.29.16.1,29.731435775756836,0,10,0.005590200424194336
