loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1618.7084089006696,0.5178571428571429,9.658966779708862,False,,,1,a0d9a_00062,488ebd8fb6054fd88551f1e910763159,2023-03-31_17-22-47,1680276167,9.658966779708862,1348994,cuda01,172.29.16.1,9.658966779708862,0,1,0.005136966705322266
-1609.4256068638392,0.5446428571428571,1.7198479175567627,False,,,2,a0d9a_00062,488ebd8fb6054fd88551f1e910763159,2023-03-31_17-22-49,1680276169,11.378814697265625,1348994,cuda01,172.29.16.1,11.378814697265625,0,2,0.005136966705322266
-1592.3069545200892,0.5535714285714286,3.6843717098236084,False,,,3,a0d9a_00062,488ebd8fb6054fd88551f1e910763159,2023-03-31_17-22-52,1680276172,15.063186407089233,1348994,cuda01,172.29.16.1,15.063186407089233,0,3,0.005136966705322266
-1563.9806605747767,0.5089285714285714,1.7099225521087646,False,,,4,a0d9a_00062,488ebd8fb6054fd88551f1e910763159,2023-03-31_17-22-54,1680276174,16.773108959197998,1348994,cuda01,172.29.16.1,16.773108959197998,0,4,0.005136966705322266
-1492.9438650948662,0.49107142857142855,1.637904405593872,False,,,5,a0d9a_00062,488ebd8fb6054fd88551f1e910763159,2023-03-31_17-22-56,1680276176,18.41101336479187,1348994,cuda01,172.29.16.1,18.41101336479187,0,5,0.005136966705322266
-1289.2596958705358,0.45535714285714285,1.6449062824249268,False,,,6,a0d9a_00062,488ebd8fb6054fd88551f1e910763159,2023-03-31_17-22-57,1680276177,20.055919647216797,1348994,cuda01,172.29.16.1,20.055919647216797,0,6,0.005136966705322266
-1048.6691022600446,0.5892857142857143,1.6594350337982178,False,,,7,a0d9a_00062,488ebd8fb6054fd88551f1e910763159,2023-03-31_17-22-59,1680276179,21.715354681015015,1348994,cuda01,172.29.16.1,21.715354681015015,0,7,0.005136966705322266
-929.9199305943081,0.6607142857142857,1.6384291648864746,False,,,8,a0d9a_00062,488ebd8fb6054fd88551f1e910763159,2023-03-31_17-23-00,1680276180,23.35378384590149,1348994,cuda01,172.29.16.1,23.35378384590149,0,8,0.005136966705322266
-881.6148943219866,0.6160714285714286,1.6876461505889893,False,,,9,a0d9a_00062,488ebd8fb6054fd88551f1e910763159,2023-03-31_17-23-02,1680276182,25.04142999649048,1348994,cuda01,172.29.16.1,25.04142999649048,0,9,0.005136966705322266
-855.4223371233259,0.5357142857142857,1.6215729713439941,True,,,10,a0d9a_00062,488ebd8fb6054fd88551f1e910763159,2023-03-31_17-23-04,1680276184,26.663002967834473,1348994,cuda01,172.29.16.1,26.663002967834473,0,10,0.005136966705322266
