loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-454.5147705078125,0.5625,6.237659215927124,False,,,1,20d38_00000,677b8cd5be554576bddcad3dd87e7396,2023-04-07_19-18-08,1680887888,6.237659215927124,2756691,cuda01,172.29.16.1,6.237659215927124,0,1,0.0051920413970947266
-379.7247619628906,0.4375,58.28126001358032,False,,,2,20d38_00000,677b8cd5be554576bddcad3dd87e7396,2023-04-07_19-19-06,1680887946,64.51891922950745,2756691,cuda01,172.29.16.1,64.51891922950745,0,2,0.0051920413970947266
-770.0872192382812,0.515625,0.4172790050506592,False,,,3,20d38_00000,677b8cd5be554576bddcad3dd87e7396,2023-04-07_19-19-07,1680887947,64.9361982345581,2756691,cuda01,172.29.16.1,64.9361982345581,0,3,0.0051920413970947266
-306.7677917480469,0.421875,0.4480164051055908,False,,,4,20d38_00000,677b8cd5be554576bddcad3dd87e7396,2023-04-07_19-19-07,1680887947,65.3842146396637,2756691,cuda01,172.29.16.1,65.3842146396637,0,4,0.0051920413970947266
-359.1695556640625,0.5,0.4225032329559326,False,,,5,20d38_00000,677b8cd5be554576bddcad3dd87e7396,2023-04-07_19-19-07,1680887947,65.80671787261963,2756691,cuda01,172.29.16.1,65.80671787261963,0,5,0.0051920413970947266
-386.2348327636719,0.53125,0.42415642738342285,False,,,6,20d38_00000,677b8cd5be554576bddcad3dd87e7396,2023-04-07_19-19-08,1680887948,66.23087430000305,2756691,cuda01,172.29.16.1,66.23087430000305,0,6,0.0051920413970947266
-394.0081481933594,0.484375,0.41100049018859863,False,,,7,20d38_00000,677b8cd5be554576bddcad3dd87e7396,2023-04-07_19-19-08,1680887948,66.64187479019165,2756691,cuda01,172.29.16.1,66.64187479019165,0,7,0.0051920413970947266
-389.496826171875,0.484375,0.40009093284606934,False,,,8,20d38_00000,677b8cd5be554576bddcad3dd87e7396,2023-04-07_19-19-09,1680887949,67.04196572303772,2756691,cuda01,172.29.16.1,67.04196572303772,0,8,0.0051920413970947266
-375.0132141113281,0.421875,0.35564398765563965,False,,,9,20d38_00000,677b8cd5be554576bddcad3dd87e7396,2023-04-07_19-19-09,1680887949,67.39760971069336,2756691,cuda01,172.29.16.1,67.39760971069336,0,9,0.0051920413970947266
-346.76153564453125,0.46875,0.43336033821105957,True,,,10,20d38_00000,677b8cd5be554576bddcad3dd87e7396,2023-04-07_19-19-09,1680887949,67.83097004890442,2756691,cuda01,172.29.16.1,67.83097004890442,0,10,0.0051920413970947266
