loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-895.71875,0.36363636363636365,11.411303997039795,False,,,1,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-09,1681228329,11.411303997039795,110234,cuda01,172.29.16.1,11.411303997039795,0,1,0.005161762237548828
-857.3793205492424,0.48484848484848486,0.445448637008667,False,,,2,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-09,1681228329,11.856752634048462,110234,cuda01,172.29.16.1,11.856752634048462,0,2,0.005161762237548828
-772.0930989583334,0.5454545454545454,0.3475635051727295,False,,,3,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-09,1681228329,12.204316139221191,110234,cuda01,172.29.16.1,12.204316139221191,0,3,0.005161762237548828
-1051.8362926136363,0.24242424242424243,0.35999584197998047,False,,,4,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-10,1681228330,12.564311981201172,110234,cuda01,172.29.16.1,12.564311981201172,0,4,0.005161762237548828
-675.8819839015151,0.2727272727272727,0.38060474395751953,False,,,5,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-10,1681228330,12.944916725158691,110234,cuda01,172.29.16.1,12.944916725158691,0,5,0.005161762237548828
-701.303740530303,0.48484848484848486,0.3282303810119629,False,,,6,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-10,1681228330,13.273147106170654,110234,cuda01,172.29.16.1,13.273147106170654,0,6,0.005161762237548828
-708.575165719697,0.36363636363636365,0.31163501739501953,False,,,7,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-11,1681228331,13.584782123565674,110234,cuda01,172.29.16.1,13.584782123565674,0,7,0.005161762237548828
-667.2637902462121,0.30303030303030304,0.33573246002197266,False,,,8,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-11,1681228331,13.920514583587646,110234,cuda01,172.29.16.1,13.920514583587646,0,8,0.005161762237548828
-622.0276396780303,0.30303030303030304,0.3361809253692627,False,,,9,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-11,1681228331,14.25669550895691,110234,cuda01,172.29.16.1,14.25669550895691,0,9,0.005161762237548828
-528.1273082386364,0.42424242424242425,0.32124781608581543,False,,,10,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-12,1681228332,14.577943325042725,110234,cuda01,172.29.16.1,14.577943325042725,0,10,0.005161762237548828
-531.9008641098485,0.42424242424242425,0.39146947860717773,False,,,11,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-12,1681228332,14.969412803649902,110234,cuda01,172.29.16.1,14.969412803649902,0,11,0.005161762237548828
-506.9251302083333,0.36363636363636365,0.27965331077575684,False,,,12,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-12,1681228332,15.24906611442566,110234,cuda01,172.29.16.1,15.24906611442566,0,12,0.005161762237548828
-453.54145951704544,0.30303030303030304,0.4114193916320801,False,,,13,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-13,1681228333,15.66048550605774,110234,cuda01,172.29.16.1,15.66048550605774,0,13,0.005161762237548828
-439.2034209280303,0.2727272727272727,0.4236421585083008,False,,,14,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-13,1681228333,16.08412766456604,110234,cuda01,172.29.16.1,16.08412766456604,0,14,0.005161762237548828
-431.11286695075756,0.45454545454545453,0.38797664642333984,False,,,15,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-14,1681228334,16.47210431098938,110234,cuda01,172.29.16.1,16.47210431098938,0,15,0.005161762237548828
-415.6627900094697,0.2727272727272727,0.33690690994262695,False,,,16,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-14,1681228334,16.809011220932007,110234,cuda01,172.29.16.1,16.809011220932007,0,16,0.005161762237548828
-406.52092211174244,0.3333333333333333,0.5083606243133545,False,,,17,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-14,1681228334,17.31737184524536,110234,cuda01,172.29.16.1,17.31737184524536,0,17,0.005161762237548828
-399.018584280303,0.36363636363636365,0.3757481575012207,False,,,18,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-15,1681228335,17.693120002746582,110234,cuda01,172.29.16.1,17.693120002746582,0,18,0.005161762237548828
-408.9913589015151,0.45454545454545453,0.42334866523742676,False,,,19,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-15,1681228335,18.11646866798401,110234,cuda01,172.29.16.1,18.11646866798401,0,19,0.005161762237548828
-406.170928030303,0.15151515151515152,0.3342592716217041,False,,,20,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-16,1681228336,18.450727939605713,110234,cuda01,172.29.16.1,18.450727939605713,0,20,0.005161762237548828
-397.6886245265151,0.3939393939393939,0.4087855815887451,False,,,21,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-16,1681228336,18.859513521194458,110234,cuda01,172.29.16.1,18.859513521194458,0,21,0.005161762237548828
-387.72224195075756,0.42424242424242425,0.4232053756713867,False,,,22,6ff2d_00211,deae07627bf34b7e9d606edcbca5c1dc,2023-04-11_17-52-16,1681228336,19.282718896865845,110234,cuda01,172.29.16.1,19.282718896865845,0,22,0.005161762237548828
