loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-836.7457885742188,0.28125,10.3952796459198,False,,,1,bf6b2_00135,aa86f6ad93c34176a0d4515efd479fe2,2023-04-11_14-28-52,1681216132,10.3952796459198,57600,cuda01,172.29.16.1,10.3952796459198,0,1,0.004691123962402344
-836.5569458007812,0.3125,4.272028923034668,False,,,2,bf6b2_00135,aa86f6ad93c34176a0d4515efd479fe2,2023-04-11_14-28-56,1681216136,14.667308568954468,57600,cuda01,172.29.16.1,14.667308568954468,0,2,0.004691123962402344
-837.2269897460938,0.34375,0.2349402904510498,False,,,3,bf6b2_00135,aa86f6ad93c34176a0d4515efd479fe2,2023-04-11_14-28-56,1681216136,14.902248859405518,57600,cuda01,172.29.16.1,14.902248859405518,0,3,0.004691123962402344
-836.1982421875,0.1875,0.3258981704711914,False,,,4,bf6b2_00135,aa86f6ad93c34176a0d4515efd479fe2,2023-04-11_14-28-57,1681216137,15.228147029876709,57600,cuda01,172.29.16.1,15.228147029876709,0,4,0.004691123962402344
-837.3258666992188,0.3125,0.28879332542419434,False,,,5,bf6b2_00135,aa86f6ad93c34176a0d4515efd479fe2,2023-04-11_14-28-57,1681216137,15.516940355300903,57600,cuda01,172.29.16.1,15.516940355300903,0,5,0.004691123962402344
-836.9308471679688,0.1875,0.2826197147369385,False,,,6,bf6b2_00135,aa86f6ad93c34176a0d4515efd479fe2,2023-04-11_14-28-57,1681216137,15.799560070037842,57600,cuda01,172.29.16.1,15.799560070037842,0,6,0.004691123962402344
-837.0635986328125,0.28125,0.26450204849243164,False,,,7,bf6b2_00135,aa86f6ad93c34176a0d4515efd479fe2,2023-04-11_14-28-57,1681216137,16.064062118530273,57600,cuda01,172.29.16.1,16.064062118530273,0,7,0.004691123962402344
-836.4417724609375,0.28125,0.2786681652069092,False,,,8,bf6b2_00135,aa86f6ad93c34176a0d4515efd479fe2,2023-04-11_14-28-58,1681216138,16.342730283737183,57600,cuda01,172.29.16.1,16.342730283737183,0,8,0.004691123962402344
-836.1972045898438,0.3125,0.26230669021606445,False,,,9,bf6b2_00135,aa86f6ad93c34176a0d4515efd479fe2,2023-04-11_14-28-58,1681216138,16.605036973953247,57600,cuda01,172.29.16.1,16.605036973953247,0,9,0.004691123962402344
-836.7164306640625,0.3125,1.0451080799102783,True,,,10,bf6b2_00135,aa86f6ad93c34176a0d4515efd479fe2,2023-04-11_14-28-59,1681216139,17.650145053863525,57600,cuda01,172.29.16.1,17.650145053863525,0,10,0.004691123962402344
